tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,557.6409090909091,559.6227272727273,0.2681818181818182,0.34545454545454546,329,Infinity,-1,1,-1,247,0,1
10000,247,247,555.3306122448979,558.3836734693878,0.2857142857142857,0.3469387755102041,329,Infinity,-1,1,-1,247,0,1
15000,247,247,553.1044176706828,555.3092369477912,0.24096385542168675,0.3172690763052209,329,Infinity,-1,1,-1,247,0,1
20000,247,247,552.5344129554655,553.4879032258065,0.2793522267206478,0.35080645161290325,329,Infinity,-1,1,-1,247,0,1
25000,247,247,366.546875,362.678431372549,0.33203125,0.33725490196078434,329,Infinity,-1,0.6437246963562753,-1,247,0,1
30000,247,247,343.33870967741933,339.4475806451613,0.3629032258064516,0.3629032258064516,329,Infinity,-1,0.6275303643724697,-1,247,0,1
35000,247,246,344.99196787148594,341.0562248995984,0.27710843373493976,0.27710843373493976,329,Infinity,-1,0.6747967479674797,-1,246,0,1
40000,246,247,341.9551020408163,338.0489795918367,0.34285714285714286,0.34285714285714286,329,Infinity,-1,0.680161943319838,-1,247,0,1
45000,247,247,341.94262295081967,338.0204918032787,0.3319672131147541,0.3319672131147541,329,Infinity,-1,0.6680161943319838,-1,247,0,1
50000,247,247,344.4717741935484,340.53629032258067,0.34274193548387094,0.34274193548387094,329,Infinity,-1,0.6437246963562753,-1,247,0,1
55000,247,247,340.4008097165992,336.52226720647775,0.3319838056680162,0.3319838056680162,329,Infinity,-1,0.6842105263157895,-1,247,0,1
60000,247,247,344.0404858299595,340.12145748987854,0.31983805668016196,0.31983805668016196,329,Infinity,-1,0.6882591093117408,-1,247,0,1
65000,247,247,339.6599190283401,335.7732793522267,0.3643724696356275,0.3643724696356275,329,Infinity,-1,0.6518218623481782,-1,247,0,1
70000,247,247,338.68825910931173,334.80971659919027,0.31983805668016196,0.31983805668016196,329,Infinity,-1,0.6437246963562753,-1,247,0,1
75000,247,246,347.5381526104418,343.65060240963857,0.3132530120481928,0.3132530120481928,329,Infinity,-1,0.6829268292682927,-1,246,0,1
80000,246,247,338.065306122449,334.1551020408163,0.35918367346938773,0.35918367346938773,329,Infinity,-1,0.6842105263157895,-1,247,0,1
85000,247,247,344,340.0931174089069,0.32388663967611336,0.32388663967611336,329,Infinity,-1,0.7368421052631579,-1,247,0,1
90000,247,247,344.6138211382114,340.7276422764228,0.33739837398373984,0.33739837398373984,329,Infinity,-1,0.6639676113360324,-1,247,0,1
95000,247,247,339.7983870967742,335.95180722891564,0.3346774193548387,0.3333333333333333,329,Infinity,-1,0.6356275303643725,-1,247,0,1
100000,247,247,338.1707317073171,334.2326530612245,0.32926829268292684,0.3306122448979592,329,Infinity,-1,0.631578947368421,-1,247,0,1
105000,247,247,339.9838056680162,336.1336032388664,0.3684210526315789,0.3684210526315789,329,Infinity,-1,0.6437246963562753,-1,247,0,1
110000,247,247,339.36546184738955,335.48192771084337,0.3895582329317269,0.3895582329317269,329,Infinity,-1,0.6639676113360324,-1,247,0,1
115000,247,246,345.260162601626,341.3658536585366,0.33739837398373984,0.33739837398373984,329,Infinity,-1,0.6666666666666666,-1,246,0,1
120000,246,247,341.085020242915,337.2226720647773,0.3441295546558704,0.3441295546558704,329,Infinity,-1,0.6963562753036437,-1,247,0,1
125000,247,247,342.56734693877553,338.6612244897959,0.34285714285714286,0.34285714285714286,329,Infinity,-1,0.6680161943319838,-1,247,0,1
130000,247,247,342.36,338.424,0.272,0.272,329,Infinity,-1,0.7165991902834008,-1,247,0,1
135000,247,247,344.69262295081967,340.827868852459,0.3442622950819672,0.3442622950819672,329,Infinity,-1,0.6477732793522267,-1,247,0,1
140000,247,247,344.5910931174089,340.69635627530363,0.3360323886639676,0.3360323886639676,329,Infinity,-1,0.6275303643724697,-1,247,0,1
145000,247,247,343.05645161290323,339.13709677419354,0.29838709677419356,0.29838709677419356,329,Infinity,-1,0.6558704453441295,-1,247,0,1
150000,247,247,345.95546558704456,342.03643724696354,0.3724696356275304,0.3724696356275304,329,Infinity,-1,0.6963562753036437,-1,247,0,1
155000,247,246,342.46311475409834,338.5325203252033,0.29508196721311475,0.2967479674796748,329,Infinity,-1,0.6707317073170732,-1,247,0,1
160000,246,247,343.924,340.10887096774195,0.368,0.36693548387096775,329,Infinity,-1,0.6680161943319838,-1,246,0,1
165000,247,247,342.2244897959184,338.3469387755102,0.27346938775510204,0.27346938775510204,329,Infinity,-1,0.6963562753036437,-1,247,0,1
170000,247,247,344.368,340.42,0.324,0.324,329,Infinity,-1,0.7368421052631579,-1,247,0,1
175000,247,247,345.5243902439024,341.6056910569106,0.32926829268292684,0.32926829268292684,329,Infinity,-1,0.6720647773279352,-1,247,0,1
180000,247,247,342.58196721311475,338.64344262295083,0.3975409836065574,0.3975409836065574,329,Infinity,-1,0.6842105263157895,-1,247,0,1
185000,247,247,346.5381526104418,342.6184738955823,0.37751004016064255,0.37751004016064255,329,Infinity,-1,0.631578947368421,-1,247,0,1
190000,247,247,340.85483870967744,336.9475806451613,0.31451612903225806,0.31451612903225806,329,Infinity,-1,0.680161943319838,-1,247,0,1
195000,247,246,341.1387755102041,337.2530612244898,0.3224489795918367,0.3224489795918367,329,Infinity,-1,0.6788617886178862,-1,246,0,1
200000,246,247,342.88709677419354,339.01612903225805,0.31451612903225806,0.31451612903225806,329,Infinity,-1,0.631578947368421,-1,247,0,1
