tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,136.3448275862069,132.39310344827587,0.8689655172413793,0.8689655172413793,493,Infinity,-1,0.9395973154362416,-1,149,0,1
10000,148,148,134.15540540540542,130.18243243243242,0.9256756756756757,0.9256756756756757,493,Infinity,-1,0.9527027027027027,-1,148,0,1
15000,149,149,135.3310810810811,131.34459459459458,0.8986486486486487,0.8986486486486487,493,Infinity,-1,0.912751677852349,-1,149,0,1
20000,148,148,128.61486486486487,124.63513513513513,0.8581081081081081,0.8581081081081081,493,Infinity,-1,0.8918918918918919,-1,148,0,1
25000,149,149,219.91216216216216,215.93243243243242,0.8648648648648649,0.8648648648648649,493,Infinity,-1,0.9463087248322147,-1,149,0,1
30000,148,148,226.09333333333333,222.13333333333333,0.8933333333333333,0.8933333333333333,493,Infinity,-1,0.9527027027027027,-1,148,0,1
35000,149,148,226.2206896551724,222.24137931034483,0.896551724137931,0.896551724137931,493,Infinity,-1,0.972972972972973,-1,148,0,1
40000,148,149,223.5,219.52702702702703,0.8986486486486487,0.8986486486486487,493,Infinity,-1,0.9798657718120806,-1,149,0,1
45000,148,148,221.35333333333332,217.38666666666666,0.88,0.88,493,Infinity,-1,0.918918918918919,-1,148,0,1
50000,149,149,223.33783783783784,219.40540540540542,0.8581081081081081,0.8581081081081081,493,Infinity,-1,0.9261744966442953,-1,149,0,1
55000,148,148,221.0608108108108,217.10135135135135,0.8851351351351351,0.8851351351351351,493,Infinity,-1,0.9459459459459459,-1,148,0,1
60000,149,149,221.02702702702703,217.0608108108108,0.8513513513513513,0.8513513513513513,493,Infinity,-1,0.9328859060402684,-1,149,0,1
65000,148,148,213.47682119205297,209.51655629139074,0.8940397350993378,0.8940397350993378,493,Infinity,-1,0.9459459459459459,-1,148,0,1
70000,149,149,224.843537414966,220.8639455782313,0.8979591836734694,0.8979591836734694,493,Infinity,-1,0.959731543624161,-1,149,0,1
75000,148,148,224.1208053691275,220.16107382550337,0.8791946308724832,0.8791946308724832,493,Infinity,-1,0.9527027027027027,-1,148,0,1
80000,148,148,220.58503401360545,216.6122448979592,0.8843537414965986,0.8843537414965986,493,Infinity,-1,0.9391891891891891,-1,148,0,1
85000,149,149,214.3288590604027,210.34228187919464,0.8657718120805369,0.8657718120805369,493,Infinity,-1,0.9530201342281879,-1,149,0,1
90000,148,148,223.3489932885906,219.38926174496643,0.8993288590604027,0.8993288590604027,493,Infinity,-1,0.9391891891891891,-1,148,0,1
95000,149,149,222.18367346938774,218.21768707482994,0.8843537414965986,0.8843537414965986,493,Infinity,-1,0.9664429530201343,-1,149,0,1
100000,148,148,223.52666666666667,219.57333333333332,0.88,0.88,493,Infinity,-1,0.9459459459459459,-1,148,0,1
105000,149,149,221.3918918918919,217.41216216216216,0.918918918918919,0.918918918918919,493,Infinity,-1,0.959731543624161,-1,149,0,1
110000,148,148,221.64625850340136,217.71428571428572,0.9047619047619048,0.9047619047619048,493,Infinity,-1,0.9256756756756757,-1,148,0,1
115000,149,148,226.32666666666665,222.37333333333333,0.86,0.86,493,Infinity,-1,0.9459459459459459,-1,148,0,1
120000,148,149,223.76510067114094,219.8255033557047,0.9328859060402684,0.9328859060402684,493,Infinity,-1,0.9395973154362416,-1,149,0,1
125000,148,148,218.83673469387756,214.87074829931973,0.8775510204081632,0.8775510204081632,493,Infinity,-1,0.9324324324324325,-1,148,0,1
130000,149,149,224.5,220.53333333333333,0.9133333333333333,0.9133333333333333,493,Infinity,-1,0.9395973154362416,-1,149,0,1
135000,148,148,226.6326530612245,222.68027210884352,0.8571428571428571,0.8571428571428571,493,Infinity,-1,0.9459459459459459,-1,148,0,1
140000,149,149,222.61333333333334,218.64666666666668,0.8866666666666667,0.8866666666666667,493,Infinity,-1,0.9530201342281879,-1,149,0,1
145000,148,148,223.47972972972974,219.53378378378378,0.8986486486486487,0.8986486486486487,493,Infinity,-1,0.9324324324324325,-1,148,0,1
150000,149,149,220.72108843537416,216.75510204081633,0.891156462585034,0.891156462585034,493,Infinity,-1,0.9463087248322147,-1,149,0,1
