tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,413.12280701754383,409.140350877193,0.19298245614035087,0.19298245614035087,317,Infinity,-1,0.8548387096774194,-1,62,0,1
10000,62,62,412.48387096774195,408.48387096774195,0.2903225806451613,0.2903225806451613,317,Infinity,-1,0.9032258064516129,-1,62,0,1
15000,62,62,402.93548387096774,398.93548387096774,0.25806451612903225,0.25806451612903225,317,Infinity,-1,0.9032258064516129,-1,62,0,1
20000,61,61,407.8196721311475,403.8196721311475,0.2786885245901639,0.2786885245901639,317,Infinity,-1,0.8852459016393442,-1,61,0,1
25000,62,62,563.1333333333333,574.3333333333334,0.15,0.18333333333333332,317,Infinity,-1,1,-1,62,0,1
30000,62,62,585.1935483870968,596.9344262295082,0.20967741935483872,0.26229508196721313,317,Infinity,-1,1,-1,62,0,1
35000,62,61,582.9016393442623,592.516129032258,0.09836065573770492,0.14516129032258066,317,Infinity,-1,1,-1,61,0,1
40000,61,62,580.3548387096774,593.3225806451613,0.14516129032258066,0.3387096774193548,317,Infinity,-1,0.9838709677419355,-1,62,0,1
45000,62,62,584.6451612903226,600.9032258064516,0.08064516129032258,0.20967741935483872,317,Infinity,-1,1,-1,62,0,1
50000,62,62,585.741935483871,600.2131147540983,0.16129032258064516,0.26229508196721313,317,Infinity,-1,1,-1,62,0,1
55000,61,61,581.5245901639345,599.7741935483871,0.11475409836065574,0.24193548387096775,317,Infinity,-1,1,-1,61,0,1
60000,62,62,576.8387096774194,587.7540983606557,0.0967741935483871,0.21311475409836064,317,Infinity,-1,1,-1,62,0,1
65000,62,62,576.2903225806451,587.1269841269841,0.14516129032258066,0.31746031746031744,317,Infinity,-1,1,-1,62,0,1
70000,62,62,576.4516129032259,589.1290322580645,0.1935483870967742,0.3548387096774194,317,Infinity,-1,1,-1,62,0,1
75000,61,61,583.1639344262295,598.2295081967213,0.11475409836065574,0.18032786885245902,317,Infinity,-1,1,-1,61,0,1
80000,62,62,584.6774193548387,596.6065573770492,0.20967741935483872,0.29508196721311475,317,Infinity,-1,1,-1,62,0,1
85000,62,62,578.4516129032259,596.8709677419355,0.12903225806451613,0.25806451612903225,317,Infinity,-1,1,-1,62,0,1
90000,61,61,582.7704918032787,594.6129032258065,0.13114754098360656,0.1935483870967742,317,Infinity,-1,1,-1,61,0,1
95000,62,62,578.2258064516129,591.0327868852459,0.14516129032258066,0.2786885245901639,317,Infinity,-1,1,-1,62,0,1
100000,62,62,585.5901639344262,600.4193548387096,0.16393442622950818,0.2903225806451613,317,Infinity,-1,1,-1,62,0,1
105000,62,62,582.0793650793651,593,0.1746031746031746,0.24193548387096775,317,Infinity,-1,1,-1,62,0,1
110000,61,61,574.7049180327868,586.8709677419355,0.16393442622950818,0.24193548387096775,317,Infinity,-1,1,-1,61,0,1
115000,62,62,583.5901639344262,601.8524590163935,0.18032786885245902,0.36065573770491804,317,Infinity,-1,1,-1,62,0,1
120000,62,62,580.7096774193549,600.4193548387096,0.11290322580645161,0.24193548387096775,317,Infinity,-1,1,-1,62,0,1
125000,61,61,580.8730158730159,595.9032258064516,0.19047619047619047,0.3387096774193548,317,Infinity,-1,1,-1,61,0,1
130000,62,62,589.2295081967213,602.672131147541,0.18032786885245902,0.26229508196721313,317,Infinity,-1,1,-1,62,0,1
135000,62,62,578.5081967213115,591.0645161290323,0.13114754098360656,0.20967741935483872,317,Infinity,-1,1,-1,62,0,1
140000,62,62,577.063492063492,590.7777777777778,0.15873015873015872,0.23809523809523808,317,Infinity,-1,1,-1,62,0,1
145000,61,61,588.344262295082,600.8688524590164,0.11475409836065574,0.19672131147540983,317,Infinity,-1,1,-1,61,0,1
150000,62,62,587.1935483870968,601.360655737705,0.12903225806451613,0.29508196721311475,317,Infinity,-1,1,-1,62,0,1
155000,62,62,585.3870967741935,595.063492063492,0.0967741935483871,0.23809523809523808,317,Infinity,-1,1,-1,62,0,1
