tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,249.38028169014083,245.42253521126761,0.8943661971830986,0.8943661971830986,493,Infinity,-1,0.9395973154362416,-1,149,0,1
10000,148,148,243.6530612244898,239.68027210884352,0.8707482993197279,0.8707482993197279,493,Infinity,-1,0.9527027027027027,-1,148,0,1
15000,149,149,242.28,238.32,0.8533333333333334,0.8533333333333334,493,Infinity,-1,0.9328859060402684,-1,149,0,1
20000,148,148,235.63945578231292,231.6734693877551,0.891156462585034,0.891156462585034,493,Infinity,-1,0.972972972972973,-1,148,0,1
25000,149,149,221.53333333333333,217.56,0.8866666666666667,0.8866666666666667,493,Infinity,-1,0.959731543624161,-1,149,0,1
30000,148,148,224.97297297297297,221.02027027027026,0.918918918918919,0.918918918918919,493,Infinity,-1,0.9459459459459459,-1,148,0,1
35000,149,148,215.3716216216216,211.39864864864865,0.8783783783783784,0.8783783783783784,493,Infinity,-1,0.9594594594594594,-1,148,0,1
40000,148,149,215.94701986754967,212.0066225165563,0.9072847682119205,0.9072847682119205,493,Infinity,-1,0.912751677852349,-1,149,0,1
45000,148,148,217.68707482993196,213.71428571428572,0.891156462585034,0.891156462585034,493,Infinity,-1,0.972972972972973,-1,148,0,1
50000,149,149,221.3310810810811,217.3716216216216,0.8851351351351351,0.8851351351351351,493,Infinity,-1,0.9395973154362416,-1,149,0,1
55000,148,148,221.6734693877551,217.71428571428572,0.8707482993197279,0.8707482993197279,493,Infinity,-1,0.918918918918919,-1,148,0,1
60000,149,149,225.28,221.30666666666667,0.8666666666666667,0.8666666666666667,493,Infinity,-1,0.9328859060402684,-1,149,0,1
65000,148,148,215.22297297297297,211.30405405405406,0.8851351351351351,0.8851351351351351,493,Infinity,-1,0.8851351351351351,-1,148,0,1
70000,149,149,219.15436241610738,215.18120805369128,0.9060402684563759,0.9060402684563759,493,Infinity,-1,0.9530201342281879,-1,149,0,1
75000,148,148,221.8918918918919,217.95945945945945,0.918918918918919,0.918918918918919,493,Infinity,-1,0.9054054054054054,-1,148,0,1
80000,148,148,224.751677852349,220.76510067114094,0.9060402684563759,0.9060402684563759,493,Infinity,-1,0.9527027027027027,-1,148,0,1
85000,149,149,224.88513513513513,220.8523489932886,0.9256756756756757,0.9261744966442953,493,Infinity,-1,0.9530201342281879,-1,149,0,1
90000,148,148,223.55405405405406,219.6530612244898,0.9121621621621622,0.9115646258503401,493,Infinity,-1,0.918918918918919,-1,148,0,1
95000,149,149,222.68,218.69333333333333,0.8933333333333333,0.8933333333333333,493,Infinity,-1,0.9865771812080537,-1,149,0,1
100000,148,148,216.1904761904762,212.23809523809524,0.8775510204081632,0.8775510204081632,493,Infinity,-1,0.9459459459459459,-1,148,0,1
105000,149,149,221.21476510067114,217.23489932885906,0.8926174496644296,0.8926174496644296,493,Infinity,-1,0.9463087248322147,-1,149,0,1
110000,148,148,222.97972972972974,219.01351351351352,0.8513513513513513,0.8513513513513513,493,Infinity,-1,0.9391891891891891,-1,148,0,1
115000,149,148,221.96644295302013,218.0201342281879,0.8523489932885906,0.8523489932885906,493,Infinity,-1,0.9459459459459459,-1,148,0,1
120000,148,149,221.55405405405406,217.61486486486487,0.9054054054054054,0.9054054054054054,493,Infinity,-1,0.9328859060402684,-1,149,0,1
125000,148,148,223.43624161073825,219.76,0.9194630872483222,0.92,493,Infinity,-1,0.9391891891891891,-1,148,0,1
130000,149,149,220.3918918918919,216.12244897959184,0.9256756756756757,0.9251700680272109,493,Infinity,-1,0.9731543624161074,-1,149,0,1
135000,148,148,222.24161073825502,218.2751677852349,0.8859060402684564,0.8859060402684564,493,Infinity,-1,0.9594594594594594,-1,148,0,1
140000,149,149,218.1418918918919,214.1689189189189,0.8918918918918919,0.8918918918918919,493,Infinity,-1,0.9530201342281879,-1,149,0,1
