tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,178.9738562091503,175.08823529411765,0.07516339869281045,0.07516339869281045,415,Infinity,-1,0.8201892744479495,-1,317,0,1
10000,317,318,176.1128526645768,172.23824451410658,0.09717868338557993,0.09717868338557993,415,Infinity,-1,0.8113207547169812,-1,318,0,1
15000,317,317,176.36507936507937,172.52063492063493,0.06984126984126984,0.06984126984126984,415,Infinity,-1,0.7949526813880127,-1,317,0,1
20000,317,317,176.66561514195584,172.77602523659306,0.10410094637223975,0.10410094637223975,415,Infinity,-1,0.8201892744479495,-1,317,0,1
25000,317,317,322.7411003236246,318.8187702265372,0.07119741100323625,0.07119741100323625,415,Infinity,-1,0.8422712933753943,-1,317,0,1
30000,317,317,328.84858044164037,324.9305993690852,0.07255520504731862,0.07255520504731862,415,Infinity,-1,0.832807570977918,-1,317,0,1
35000,318,318,331.3079365079365,327.4190476190476,0.09206349206349207,0.09206349206349207,415,Infinity,-1,0.8301886792452831,-1,318,0,1
40000,317,317,330.3322884012539,326.42006269592474,0.12225705329153605,0.12225705329153605,415,Infinity,-1,0.8485804416403786,-1,317,0,1
45000,317,317,329.2870662460568,325.3943217665615,0.07886435331230283,0.07886435331230283,415,Infinity,-1,0.8485804416403786,-1,317,0,1
50000,317,317,331.5015673981191,327.6050156739812,0.06269592476489028,0.06269592476489028,415,Infinity,-1,0.8422712933753943,-1,317,0,1
55000,317,317,330.5411392405063,326.6044303797468,0.08860759493670886,0.08860759493670886,415,Infinity,-1,0.8264984227129337,-1,317,0,1
60000,318,317,329.0822784810127,325.2088607594937,0.04746835443037975,0.04746835443037975,415,Infinity,-1,0.8012618296529969,-1,318,0,1
65000,317,318,331.07547169811323,327.21069182389937,0.06918238993710692,0.06918238993710692,415,Infinity,-1,0.8238993710691824,-1,317,0,1
70000,317,317,328.62264150943395,324.748427672956,0.09119496855345911,0.09119496855345911,415,Infinity,-1,0.7728706624605678,-1,317,0,1
75000,317,317,331.34384858044166,327.4069400630915,0.0946372239747634,0.0946372239747634,415,Infinity,-1,0.8422712933753943,-1,317,0,1
80000,317,317,331.0506329113924,327.14240506329116,0.0949367088607595,0.0949367088607595,415,Infinity,-1,0.8485804416403786,-1,317,0,1
85000,318,317,330.29968454258676,326.3943217665615,0.06624605678233439,0.06624605678233439,415,Infinity,-1,0.8107255520504731,-1,317,0,1
90000,317,318,336.12852664576803,332.2507836990596,0.0877742946708464,0.0877742946708464,415,Infinity,-1,0.8050314465408805,-1,318,0,1
95000,317,317,332.96835443037975,329.0759493670886,0.10126582278481013,0.10126582278481013,415,Infinity,-1,0.8454258675078864,-1,317,0,1
100000,317,317,334.8836477987421,330.9842767295597,0.08490566037735849,0.08490566037735849,415,Infinity,-1,0.8296529968454258,-1,317,0,1
105000,317,317,332.8126984126984,329.0854430379747,0.05396825396825397,0.05379746835443038,415,Infinity,-1,0.8201892744479495,-1,317,0,1
110000,317,317,330.465625,326.40752351097177,0.084375,0.08463949843260188,415,Infinity,-1,0.8391167192429022,-1,317,0,1
115000,318,318,330.7635782747604,326.8849840255591,0.07987220447284345,0.07987220447284345,415,Infinity,-1,0.8176100628930818,-1,318,0,1
120000,317,317,330.86875,326.990625,0.046875,0.046875,415,Infinity,-1,0.8422712933753943,-1,317,0,1
125000,317,317,332.00940438871476,328.11598746081506,0.06896551724137931,0.06896551724137931,415,Infinity,-1,0.807570977917981,-1,317,0,1
130000,317,317,329.3407643312102,325.44267515923565,0.07961783439490445,0.07961783439490445,415,Infinity,-1,0.832807570977918,-1,317,0,1
135000,317,317,330.2163009404389,326.33542319749216,0.06896551724137931,0.06896551724137931,415,Infinity,-1,0.807570977917981,-1,317,0,1
140000,318,317,332.0283911671924,327.9937106918239,0.05993690851735016,0.059748427672955975,415,Infinity,-1,0.7861635220125787,-1,318,0,1
145000,317,318,329.768253968254,326.02547770700636,0.07936507936507936,0.07961783439490445,415,Infinity,-1,0.8201892744479495,-1,317,0,1
150000,317,317,330.27672955974845,326.45454545454544,0.0660377358490566,0.06583072100313479,415,Infinity,-1,0.8264984227129337,-1,317,0,1
155000,317,317,333.07232704402514,329.1041009463722,0.07547169811320754,0.07570977917981073,415,Infinity,-1,0.8170347003154574,-1,317,0,1
