tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,371.8491228070175,368.00701754385966,0.624561403508772,0.624561403508772,477,Infinity,-1,0.8246753246753247,-1,308,0,1
10000,308,308,372.9902597402597,369.1038961038961,0.5941558441558441,0.5941558441558441,477,Infinity,-1,0.8636363636363636,-1,308,0,1
15000,308,308,374.7597402597403,370.915857605178,0.6168831168831169,0.6181229773462783,477,Infinity,-1,0.8603896103896104,-1,308,0,1
20000,308,308,373.9478827361564,369.98366013071893,0.5993485342019544,0.5980392156862745,477,Infinity,-1,0.8538961038961039,-1,308,0,1
25000,307,307,435.1155115511551,431.1848184818482,0.6633663366336634,0.6633663366336634,477,Infinity,-1,0.8827361563517915,-1,307,0,1
30000,308,308,439.01623376623377,435.14285714285717,0.6201298701298701,0.6201298701298701,477,Infinity,-1,0.8181818181818182,-1,308,0,1
35000,308,308,442.7724358974359,438.9102564102564,0.6185897435897436,0.6185897435897436,477,Infinity,-1,0.801948051948052,-1,308,0,1
40000,308,308,443.3692810457516,439.437908496732,0.6176470588235294,0.6176470588235294,477,Infinity,-1,0.8766233766233766,-1,308,0,1
45000,308,308,436.14332247557,432.2638436482085,0.6188925081433225,0.6188925081433225,477,Infinity,-1,0.8311688311688312,-1,308,0,1
50000,308,307,440.58169934640523,436.73856209150324,0.6274509803921569,0.6274509803921569,477,Infinity,-1,0.8045602605863192,-1,307,0,1
55000,307,308,441.9805194805195,438.0876623376623,0.5876623376623377,0.5876623376623377,477,Infinity,-1,0.8474025974025974,-1,308,0,1
60000,308,308,440.3398058252427,436.453074433657,0.5631067961165048,0.5631067961165048,477,Infinity,-1,0.8344155844155844,-1,308,0,1
65000,308,308,440.5798045602606,436.7435064935065,0.5895765472312704,0.5909090909090909,477,Infinity,-1,0.8084415584415584,-1,308,0,1
70000,308,308,436.915857605178,433.12987012987014,0.6084142394822006,0.6103896103896104,477,Infinity,-1,0.8116883116883117,-1,308,0,1
75000,308,307,442.1475409836066,438.24590163934425,0.6459016393442623,0.6459016393442623,477,Infinity,-1,0.8338762214983714,-1,308,0,1
80000,307,308,443.11182108626195,439.2364217252396,0.6166134185303515,0.6166134185303515,477,Infinity,-1,0.8246753246753247,-1,307,0,1
85000,308,308,441.5,437.6513157894737,0.5625,0.5625,477,Infinity,-1,0.8474025974025974,-1,308,0,1
90000,308,308,444.2483870967742,440.3774193548387,0.6451612903225806,0.6451612903225806,477,Infinity,-1,0.8571428571428571,-1,308,0,1
95000,308,308,440.68831168831167,436.81168831168833,0.5811688311688312,0.5811688311688312,477,Infinity,-1,0.8376623376623377,-1,308,0,1
100000,308,308,440.35714285714283,436.4707792207792,0.5941558441558441,0.5941558441558441,477,Infinity,-1,0.827922077922078,-1,308,0,1
105000,307,307,444.2091503267974,440.3071895424837,0.5522875816993464,0.5522875816993464,477,Infinity,-1,0.8599348534201955,-1,307,0,1
110000,308,308,439.53246753246754,435.6331168831169,0.6331168831168831,0.6363636363636364,477,Infinity,-1,0.8344155844155844,-1,308,0,1
115000,308,308,440.758064516129,436.86129032258066,0.603225806451613,0.6064516129032258,477,Infinity,-1,0.8701298701298701,-1,308,0,1
120000,308,308,437.9052287581699,434.01307189542484,0.5947712418300654,0.5947712418300654,477,Infinity,-1,0.8376623376623377,-1,308,0,1
125000,308,308,443.19417475728153,439.2880258899676,0.6116504854368932,0.6116504854368932,477,Infinity,-1,0.8214285714285714,-1,308,0,1
130000,308,307,442.12418300653593,438.2450980392157,0.5816993464052288,0.5816993464052288,477,Infinity,-1,0.8697068403908795,-1,307,0,1
135000,307,308,436.8961038961039,433.02597402597405,0.6038961038961039,0.6038961038961039,477,Infinity,-1,0.814935064935065,-1,308,0,1
140000,308,308,436.22402597402595,432.3279220779221,0.6103896103896104,0.6103896103896104,477,Infinity,-1,0.8571428571428571,-1,308,0,1
145000,308,308,441.82142857142856,437.9318181818182,0.6071428571428571,0.6071428571428571,477,Infinity,-1,0.8376623376623377,-1,308,0,1
150000,308,308,440.4805194805195,436.56168831168833,0.6168831168831169,0.6168831168831169,477,Infinity,-1,0.8538961038961039,-1,308,0,1
155000,308,307,441.35179153094464,437.4983713355049,0.6319218241042345,0.6351791530944625,477,Infinity,-1,0.8794788273615635,-1,308,0,1
160000,307,308,440.6666666666667,436.7605177993527,0.5728155339805825,0.5728155339805825,477,Infinity,-1,0.8441558441558441,-1,307,0,1
