tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,616.6532258064516,784.563025210084,0,0.8571428571428571,90,Infinity,-1,0.9154929577464789,-1,142,0,1
10000,141,141,612.7482517482517,784.2657342657343,0,0.7832167832167832,90,Infinity,-1,0.8723404255319149,-1,141,0,1
15000,142,142,622.5107913669065,778.8439716312057,0,0.851063829787234,90,Infinity,-1,0.9436619718309859,-1,142,0,1
20000,141,141,613.4615384615385,786.7943262411347,0,0.7801418439716312,90,Infinity,-1,0.8652482269503546,-1,141,0,1
25000,141,141,229.69480519480518,262.4025157232704,0.7142857142857143,0.7861635220125787,90,Infinity,-1,0.9361702127659575,-1,141,0,1
30000,142,142,184.2695035460993,180.29787234042553,0.8581560283687943,0.8581560283687943,90,Infinity,-1,0.9788732394366197,-1,142,0,1
35000,141,141,183.86013986013987,179.86713286713288,0.8251748251748252,0.8251748251748252,90,Infinity,-1,0.9787234042553191,-1,141,0,1
40000,142,142,185.2,181.22142857142856,0.8571428571428571,0.8571428571428571,90,Infinity,-1,0.9647887323943662,-1,142,0,1
45000,141,141,184.24113475177305,180.25531914893617,0.8226950354609929,0.8226950354609929,90,Infinity,-1,0.9858156028368794,-1,141,0,1
50000,142,141,183.2836879432624,179.29787234042553,0.8865248226950354,0.8865248226950354,90,Infinity,-1,0.9716312056737588,-1,141,0,1
55000,141,142,185.14893617021278,181.19858156028369,0.8652482269503546,0.8652482269503546,90,Infinity,-1,0.9577464788732394,-1,142,0,1
60000,141,141,185.79861111111111,181.83333333333334,0.8819444444444444,0.8819444444444444,90,Infinity,-1,0.9716312056737588,-1,141,0,1
65000,142,142,183.46762589928056,179.50359712230215,0.8561151079136691,0.8561151079136691,90,Infinity,-1,0.9647887323943662,-1,142,0,1
70000,141,141,180.6267605633803,176.6267605633803,0.8098591549295775,0.8098591549295775,90,Infinity,-1,0.9929078014184397,-1,141,0,1
75000,142,141,185.55633802816902,181.59859154929578,0.8028169014084507,0.8028169014084507,90,Infinity,-1,0.950354609929078,-1,142,0,1
80000,141,142,186.20289855072463,182.2173913043478,0.8260869565217391,0.8260869565217391,90,Infinity,-1,0.9859154929577465,-1,141,0,1
85000,141,141,187.55479452054794,183.5958904109589,0.8767123287671232,0.8767123287671232,90,Infinity,-1,0.950354609929078,-1,141,0,1
90000,142,142,188.57553956834533,184.6115107913669,0.8345323741007195,0.8345323741007195,90,Infinity,-1,0.9577464788732394,-1,142,0,1
95000,141,141,183.5734265734266,179.6153846153846,0.8671328671328671,0.8671328671328671,90,Infinity,-1,0.9574468085106383,-1,141,0,1
100000,142,142,177.3,173.31428571428572,0.8285714285714286,0.8285714285714286,90,Infinity,-1,0.9647887323943662,-1,142,0,1
105000,141,141,187.61267605633802,183.61971830985917,0.8380281690140845,0.8380281690140845,90,Infinity,-1,0.9858156028368794,-1,141,0,1
110000,141,141,176.6338028169014,172.6338028169014,0.823943661971831,0.823943661971831,90,Infinity,-1,0.9787234042553191,-1,141,0,1
115000,142,142,184.62142857142857,180.65714285714284,0.8857142857142857,0.8857142857142857,90,Infinity,-1,0.9647887323943662,-1,142,0,1
120000,141,141,182.31690140845072,178.33802816901408,0.8591549295774648,0.8591549295774648,90,Infinity,-1,0.9858156028368794,-1,141,0,1
125000,142,142,188.13475177304966,184.1418439716312,0.8156028368794326,0.8156028368794326,90,Infinity,-1,0.9859154929577465,-1,142,0,1
130000,141,141,180.83098591549296,176.85211267605635,0.8732394366197183,0.8732394366197183,90,Infinity,-1,0.9787234042553191,-1,141,0,1
135000,141,141,188.2695035460993,184.31205673758865,0.851063829787234,0.851063829787234,90,Infinity,-1,0.950354609929078,-1,141,0,1
140000,142,142,180.07042253521126,176.07042253521126,0.8450704225352113,0.8450704225352113,90,Infinity,-1,1,-1,142,0,1
145000,141,141,185.11347517730496,181.12056737588654,0.8652482269503546,0.8652482269503546,90,Infinity,-1,0.9787234042553191,-1,141,0,1
150000,142,142,186.14893617021278,182.15602836879432,0.8297872340425532,0.8297872340425532,90,Infinity,-1,0.971830985915493,-1,142,0,1
155000,141,141,184.25174825174824,180.26573426573427,0.8251748251748252,0.8251748251748252,90,Infinity,-1,0.9858156028368794,-1,141,0,1
160000,141,141,183.31428571428572,179.31428571428572,0.8428571428571429,0.8428571428571429,90,Infinity,-1,0.9787234042553191,-1,141,0,1
165000,142,142,192.2836879432624,188.29078014184398,0.900709219858156,0.900709219858156,90,Infinity,-1,0.9929577464788732,-1,142,0,1
170000,141,141,180,176.03521126760563,0.8802816901408451,0.8802816901408451,90,Infinity,-1,0.9645390070921985,-1,141,0,1
175000,142,142,180.6013986013986,176.62237762237763,0.8601398601398601,0.8601398601398601,90,Infinity,-1,0.9788732394366197,-1,142,0,1
180000,141,141,190.19285714285715,186.19285714285715,0.8428571428571429,0.8428571428571429,90,Infinity,-1,0.9858156028368794,-1,141,0,1
185000,141,141,181.0281690140845,177.05633802816902,0.8169014084507042,0.8169014084507042,90,Infinity,-1,0.9716312056737588,-1,141,0,1
190000,142,142,183.21985815602838,179.2340425531915,0.851063829787234,0.851063829787234,90,Infinity,-1,0.971830985915493,-1,142,0,1
195000,141,141,187.24822695035462,183.27659574468086,0.8652482269503546,0.8652482269503546,90,Infinity,-1,0.9645390070921985,-1,141,0,1
200000,142,142,190.354609929078,186.3758865248227,0.8652482269503546,0.8652482269503546,90,Infinity,-1,0.971830985915493,-1,142,0,1
205000,141,141,190.57042253521126,186.64084507042253,0.7816901408450704,0.7816901408450704,90,Infinity,-1,0.9290780141843972,-1,141,0,1
210000,142,141,183.41843971631207,179.43262411347519,0.8368794326241135,0.8368794326241135,90,Infinity,-1,0.9858156028368794,-1,141,0,1
215000,141,142,180.95774647887325,176.99295774647888,0.7746478873239436,0.7746478873239436,90,Infinity,-1,0.9647887323943662,-1,142,0,1
220000,141,141,184.70422535211267,180.7112676056338,0.7676056338028169,0.7676056338028169,90,Infinity,-1,0.9787234042553191,-1,141,0,1
225000,142,142,183.45774647887325,179.4718309859155,0.8169014084507042,0.8169014084507042,90,Infinity,-1,0.971830985915493,-1,142,0,1
230000,141,141,182.13669064748203,178.16546762589928,0.8561151079136691,0.8561151079136691,90,Infinity,-1,0.9645390070921985,-1,141,0,1
235000,142,141,187.4825174825175,183.4825174825175,0.8111888111888111,0.8111888111888111,90,Infinity,-1,0.9858156028368794,-1,142,0,1
240000,141,142,189.15,185.19285714285715,0.8142857142857143,0.8142857142857143,90,Infinity,-1,0.9577464788732394,-1,141,0,1
245000,141,141,182.38028169014083,178.38028169014083,0.8098591549295775,0.8098591549295775,90,Infinity,-1,0.9858156028368794,-1,141,0,1
250000,142,142,178.0709219858156,174.16901408450704,0.8439716312056738,0.8380281690140845,90,Infinity,-1,0.9647887323943662,-1,142,0,1
255000,141,141,184.03521126760563,180.05673758865248,0.823943661971831,0.8297872340425532,90,Infinity,-1,0.9858156028368794,-1,141,0,1
260000,142,142,182.76923076923077,178.8181818181818,0.8181818181818182,0.8181818181818182,90,Infinity,-1,0.9507042253521126,-1,142,0,1
265000,141,141,179.80714285714285,175.82142857142858,0.8142857142857143,0.8142857142857143,90,Infinity,-1,0.9787234042553191,-1,141,0,1
270000,141,141,185.64788732394365,181.64788732394365,0.8732394366197183,0.8732394366197183,90,Infinity,-1,0.9787234042553191,-1,141,0,1
275000,142,142,183.84285714285716,179.87142857142857,0.8142857142857143,0.8142857142857143,90,Infinity,-1,0.9788732394366197,-1,142,0,1
280000,141,141,177,173.01398601398603,0.8181818181818182,0.8181818181818182,90,Infinity,-1,0.9858156028368794,-1,141,0,1
285000,142,142,183.01418439716312,179.03546099290782,0.7943262411347518,0.7943262411347518,90,Infinity,-1,0.9788732394366197,-1,142,0,1
290000,141,141,181.97142857142856,178.11347517730496,0.8928571428571429,0.8936170212765957,90,Infinity,-1,0.9645390070921985,-1,141,0,1
295000,141,141,183.59859154929578,179.4964539007092,0.8169014084507042,0.8156028368794326,90,Infinity,-1,0.9929078014184397,-1,141,0,1
300000,142,142,188.34965034965035,184.37762237762237,0.8391608391608392,0.8391608391608392,90,Infinity,-1,0.9647887323943662,-1,142,0,1
305000,141,141,180.47517730496455,176.4964539007092,0.8723404255319149,0.8723404255319149,90,Infinity,-1,0.9858156028368794,-1,141,0,1
310000,142,142,190.6474820143885,186.63309352517985,0.8129496402877698,0.8129496402877698,90,Infinity,-1,0.9859154929577465,-1,142,0,1
315000,141,141,188.43356643356643,184.45454545454547,0.8321678321678322,0.8321678321678322,90,Infinity,-1,0.9787234042553191,-1,141,0,1
320000,141,141,184.0921985815603,180.13475177304966,0.9219858156028369,0.9219858156028369,90,Infinity,-1,0.9716312056737588,-1,141,0,1
325000,142,142,187.96453900709218,183.9787234042553,0.8156028368794326,0.8156028368794326,90,Infinity,-1,0.9788732394366197,-1,142,0,1
330000,141,141,185.1338028169014,181.14788732394365,0.7887323943661971,0.7887323943661971,90,Infinity,-1,0.9787234042553191,-1,141,0,1
335000,142,142,190.69285714285715,186.72142857142856,0.8071428571428572,0.8071428571428572,90,Infinity,-1,0.9647887323943662,-1,142,0,1
340000,141,141,178.8661971830986,174.8661971830986,0.8661971830985915,0.8661971830985915,90,Infinity,-1,1,-1,141,0,1
345000,141,141,182.66666666666666,178.67361111111111,0.8402777777777778,0.8402777777777778,90,Infinity,-1,0.9858156028368794,-1,141,0,1
350000,142,142,186.9208633093525,182.94244604316546,0.7769784172661871,0.7769784172661871,90,Infinity,-1,0.971830985915493,-1,142,0,1
