tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,353.94690265486724,350.0265486725664,0.017699115044247787,0.017699115044247787,368,Infinity,-1,0.859504132231405,-1,121,0,1
10000,120,120,349.675,345.76666666666665,0.058333333333333334,0.058333333333333334,368,Infinity,-1,0.9083333333333333,-1,120,0,1
15000,120,120,361.42857142857144,357.47899159663865,0.025210084033613446,0.025210084033613446,368,Infinity,-1,0.9166666666666666,-1,120,0,1
20000,121,121,345.900826446281,342,0.03305785123966942,0.03305785123966942,368,Infinity,-1,0.8677685950413223,-1,121,0,1
25000,120,120,350.1311475409836,346.21311475409834,0.05737704918032787,0.05737704918032787,368,Infinity,-1,0.875,-1,120,0,1
30000,120,120,347.39830508474574,343.53389830508473,0.05084745762711865,0.05084745762711865,368,Infinity,-1,0.8416666666666667,-1,120,0,1
35000,121,121,349.5702479338843,345.68595041322317,0.024793388429752067,0.024793388429752067,368,Infinity,-1,0.859504132231405,-1,121,0,1
40000,120,120,349.08264462809916,345.198347107438,0.03305785123966942,0.03305785123966942,368,Infinity,-1,0.85,-1,120,0,1
45000,120,120,352.7118644067797,348.79661016949154,0.06779661016949153,0.06779661016949153,368,Infinity,-1,0.8916666666666667,-1,120,0,1
50000,121,121,355.6694214876033,351.79338842975204,0.03305785123966942,0.03305785123966942,368,Infinity,-1,0.8264462809917356,-1,121,0,1
55000,120,120,352.0165289256198,348.11570247933884,0.03305785123966942,0.03305785123966942,368,Infinity,-1,0.85,-1,120,0,1
60000,120,120,356.1570247933884,352.2809917355372,0.0743801652892562,0.0743801652892562,368,Infinity,-1,0.875,-1,120,0,1
65000,121,120,353.21666666666664,349.275,0.025,0.025,368,Infinity,-1,0.8833333333333333,-1,120,0,1
70000,120,121,357.65833333333336,353.81666666666666,0.041666666666666664,0.041666666666666664,368,Infinity,-1,0.8016528925619835,-1,121,0,1
75000,120,120,354.92561983471074,351.0413223140496,0.03305785123966942,0.03305785123966942,368,Infinity,-1,0.8666666666666667,-1,120,0,1
80000,120,120,358.1333333333333,354.225,0.05,0.05,368,Infinity,-1,0.8916666666666667,-1,120,0,1
85000,121,121,352.2396694214876,348.3057851239669,0.04132231404958678,0.04132231404958678,368,Infinity,-1,0.9008264462809917,-1,121,0,1
90000,120,120,350.9504132231405,347.07438016528926,0.03305785123966942,0.03305785123966942,368,Infinity,-1,0.825,-1,120,0,1
95000,120,120,351.8,347.925,0.03333333333333333,0.03333333333333333,368,Infinity,-1,0.8666666666666667,-1,120,0,1
100000,121,121,351.1333333333333,347.26666666666665,0.041666666666666664,0.041666666666666664,368,Infinity,-1,0.8512396694214877,-1,121,0,1
105000,120,120,363.02521008403363,359.12605042016804,0.04201680672268908,0.04201680672268908,368,Infinity,-1,0.8666666666666667,-1,120,0,1
110000,120,120,354.26446280991735,350.39669421487605,0.04132231404958678,0.04132231404958678,368,Infinity,-1,0.8583333333333333,-1,120,0,1
115000,121,121,352.21666666666664,348.30833333333334,0.041666666666666664,0.041666666666666664,368,Infinity,-1,0.8925619834710744,-1,121,0,1
120000,120,120,354.4,350.51666666666665,0.041666666666666664,0.041666666666666664,368,Infinity,-1,0.8416666666666667,-1,120,0,1
125000,120,120,356.4918032786885,352.6393442622951,0.03278688524590164,0.03278688524590164,368,Infinity,-1,0.8333333333333334,-1,120,0,1
130000,121,121,353.4621848739496,349.65546218487395,0.03361344537815126,0.03361344537815126,368,Infinity,-1,0.7768595041322314,-1,121,0,1
135000,120,120,357.9583333333333,354.075,0.05,0.05,368,Infinity,-1,0.8666666666666667,-1,120,0,1
140000,120,120,354.675,350.85,0.058333333333333334,0.058333333333333334,368,Infinity,-1,0.775,-1,120,0,1
145000,121,120,351.73553719008265,347.8677685950413,0.06611570247933884,0.06611570247933884,368,Infinity,-1,0.8,-1,120,0,1
150000,120,121,358.1666666666667,354.3666666666667,0.10833333333333334,0.10833333333333334,368,Infinity,-1,0.7933884297520661,-1,121,0,1
155000,120,120,353.6363636363636,349.77685950413223,0.05785123966942149,0.05785123966942149,368,Infinity,-1,0.8333333333333334,-1,120,0,1
160000,120,120,356.42148760330576,352.4876033057851,0.0743801652892562,0.0743801652892562,368,Infinity,-1,0.8833333333333333,-1,120,0,1
165000,121,121,355.65833333333336,351.7583333333333,0.041666666666666664,0.041666666666666664,368,Infinity,-1,0.8760330578512396,-1,121,0,1
170000,120,120,349.9406779661017,346.0762711864407,0.025423728813559324,0.025423728813559324,368,Infinity,-1,0.8583333333333333,-1,120,0,1
175000,120,120,359.1219512195122,355.219512195122,0.032520325203252036,0.032520325203252036,368,Infinity,-1,0.85,-1,120,0,1
180000,121,121,357.3109243697479,353.4033613445378,0.01680672268907563,0.01680672268907563,368,Infinity,-1,0.8677685950413223,-1,121,0,1
185000,120,120,355.672268907563,351.7563025210084,0.03361344537815126,0.03361344537815126,368,Infinity,-1,0.875,-1,120,0,1
190000,120,120,353.8429752066116,349.9504132231405,0.06611570247933884,0.06611570247933884,368,Infinity,-1,0.8416666666666667,-1,120,0,1
