tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,593.9795918367347,631.3265306122449,0.16326530612244897,0.6326530612244898,477,Infinity,-1,1,-1,55,0,1
10000,55,55,591.6181818181818,627.8148148148148,0.21818181818181817,0.7037037037037037,477,Infinity,-1,1,-1,55,0,1
15000,55,55,590.8703703703703,628.0727272727273,0.2222222222222222,0.5272727272727272,477,Infinity,-1,1,-1,55,0,1
20000,54,54,599.2545454545455,630.9444444444445,0.2,0.5555555555555556,477,Infinity,-1,1,-1,54,0,1
25000,55,55,286.280701754386,291.2586206896552,0.631578947368421,0.6206896551724138,477,Infinity,-1,0.9272727272727272,-1,55,0,1
30000,55,55,246.19642857142858,242.28571428571428,0.5178571428571429,0.5178571428571429,477,Infinity,-1,0.8909090909090909,-1,55,0,1
35000,54,54,242.5090909090909,238.6,0.5818181818181818,0.5818181818181818,477,Infinity,-1,0.8888888888888888,-1,54,0,1
40000,55,55,245.6727272727273,241.70909090909092,0.4909090909090909,0.4909090909090909,477,Infinity,-1,0.9272727272727272,-1,55,0,1
45000,55,55,241.74074074074073,237.8148148148148,0.7222222222222222,0.7222222222222222,477,Infinity,-1,0.8909090909090909,-1,55,0,1
50000,54,54,232,228.14814814814815,0.5555555555555556,0.5555555555555556,477,Infinity,-1,0.8703703703703703,-1,54,0,1
55000,55,55,243.91071428571428,239.96428571428572,0.48214285714285715,0.48214285714285715,477,Infinity,-1,0.9454545454545454,-1,55,0,1
60000,55,55,246.3148148148148,242.44444444444446,0.6666666666666666,0.6666666666666666,477,Infinity,-1,0.7818181818181819,-1,55,0,1
65000,54,54,245.27272727272728,241.34545454545454,0.509090909090909,0.509090909090909,477,Infinity,-1,0.9814814814814815,-1,54,0,1
70000,55,55,237.8,233.8909090909091,0.6363636363636364,0.6363636363636364,477,Infinity,-1,0.8909090909090909,-1,55,0,1
75000,55,55,246.55555555555554,242.61111111111111,0.6111111111111112,0.6111111111111112,477,Infinity,-1,0.9090909090909091,-1,55,0,1
80000,54,54,244.87272727272727,240.98181818181817,0.6545454545454545,0.6545454545454545,477,Infinity,-1,0.9074074074074074,-1,54,0,1
85000,55,55,247.8181818181818,243.9090909090909,0.5454545454545454,0.5454545454545454,477,Infinity,-1,0.8727272727272727,-1,55,0,1
90000,55,55,244.53703703703704,240.59259259259258,0.5555555555555556,0.5555555555555556,477,Infinity,-1,0.9272727272727272,-1,55,0,1
95000,55,55,248.17857142857142,244.25,0.5892857142857143,0.5892857142857143,477,Infinity,-1,0.8727272727272727,-1,55,0,1
100000,54,54,243.9814814814815,240.0185185185185,0.6111111111111112,0.6111111111111112,477,Infinity,-1,0.9629629629629629,-1,54,0,1
105000,55,55,236.21818181818182,232.27272727272728,0.5636363636363636,0.5636363636363636,477,Infinity,-1,0.9272727272727272,-1,55,0,1
110000,55,55,246.75471698113208,242.81132075471697,0.7358490566037735,0.7358490566037735,477,Infinity,-1,0.9454545454545454,-1,55,0,1
115000,54,54,244.21428571428572,240.32142857142858,0.5714285714285714,0.5714285714285714,477,Infinity,-1,0.8703703703703703,-1,54,0,1
120000,55,55,246,242.0909090909091,0.5818181818181818,0.5818181818181818,477,Infinity,-1,0.9090909090909091,-1,55,0,1
125000,55,55,240.8148148148148,236.88888888888889,0.5370370370370371,0.5370370370370371,477,Infinity,-1,0.8545454545454545,-1,55,0,1
130000,54,54,249.45454545454547,245.52727272727273,0.5818181818181818,0.5818181818181818,477,Infinity,-1,0.9074074074074074,-1,54,0,1
