tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,610.7196261682243,704.1067961165048,0.018691588785046728,0.5242718446601942,118,Infinity,-1,0.9338842975206612,-1,121,0,1
10000,120,120,612.1583333333333,702.8852459016393,0.008333333333333333,0.5327868852459017,118,Infinity,-1,0.9583333333333334,-1,120,0,1
15000,120,120,613.175,697.625,0.03333333333333333,0.6083333333333333,118,Infinity,-1,0.9166666666666666,-1,120,0,1
20000,121,121,607.9669421487604,690.9833333333333,0.049586776859504134,0.575,118,Infinity,-1,0.9090909090909091,-1,121,0,1
25000,120,120,280.8897637795276,296.7230769230769,0.48031496062992124,0.5307692307692308,118,Infinity,-1,0.9666666666666667,-1,120,0,1
30000,120,120,241.22131147540983,237.2295081967213,0.5327868852459017,0.5327868852459017,118,Infinity,-1,0.9916666666666667,-1,120,0,1
35000,121,121,241.73949579831933,237.73949579831933,0.5546218487394958,0.5546218487394958,118,Infinity,-1,1,-1,121,0,1
40000,120,120,242.91735537190084,238.92561983471074,0.512396694214876,0.512396694214876,118,Infinity,-1,0.9916666666666667,-1,120,0,1
45000,120,120,237.80165289256198,233.80165289256198,0.5289256198347108,0.5289256198347108,118,Infinity,-1,1,-1,120,0,1
50000,121,121,242.31666666666666,238.325,0.5666666666666667,0.5666666666666667,118,Infinity,-1,0.9834710743801653,-1,121,0,1
55000,120,120,242.89915966386553,239.10833333333332,0.4957983193277311,0.49166666666666664,118,Infinity,-1,1,-1,120,0,1
60000,120,120,245.95081967213116,241.8099173553719,0.5983606557377049,0.6033057851239669,118,Infinity,-1,0.9916666666666667,-1,120,0,1
65000,121,120,251.2689075630252,247.27731092436974,0.6050420168067226,0.6050420168067226,118,Infinity,-1,1,-1,120,0,1
70000,120,121,248,244.01639344262296,0.5491803278688525,0.5491803278688525,118,Infinity,-1,0.9917355371900827,-1,121,0,1
75000,120,120,240.67796610169492,237.00840336134453,0.5677966101694916,0.5714285714285714,118,Infinity,-1,1,-1,120,0,1
80000,120,120,237.04918032786884,232.73553719008265,0.5819672131147541,0.5785123966942148,118,Infinity,-1,1,-1,120,0,1
85000,121,121,243.32773109243698,239.3361344537815,0.6134453781512605,0.6134453781512605,118,Infinity,-1,0.9834710743801653,-1,121,0,1
90000,120,120,244.41176470588235,240.42857142857142,0.5546218487394958,0.5546218487394958,118,Infinity,-1,0.9916666666666667,-1,120,0,1
95000,120,120,251.5,247.50819672131146,0.5655737704918032,0.5655737704918032,118,Infinity,-1,1,-1,120,0,1
100000,121,121,243.2689075630252,239.28571428571428,0.5126050420168067,0.5126050420168067,118,Infinity,-1,1,-1,121,0,1
105000,120,120,244.739837398374,240.7560975609756,0.5284552845528455,0.5284552845528455,118,Infinity,-1,1,-1,120,0,1
110000,120,120,247.42857142857142,243.43697478991598,0.5630252100840336,0.5630252100840336,118,Infinity,-1,0.9833333333333333,-1,120,0,1
115000,121,121,240,236,0.5819672131147541,0.5819672131147541,118,Infinity,-1,1,-1,121,0,1
120000,120,120,249.61666666666667,245.61666666666667,0.5583333333333333,0.5583333333333333,118,Infinity,-1,1,-1,120,0,1
125000,120,120,244,240.01680672268907,0.5462184873949579,0.5462184873949579,118,Infinity,-1,1,-1,120,0,1
130000,121,121,243.8595041322314,239.86776859504133,0.4793388429752066,0.4793388429752066,118,Infinity,-1,0.9917355371900827,-1,121,0,1
135000,120,120,246.35,242.35833333333332,0.4666666666666667,0.4666666666666667,118,Infinity,-1,0.9916666666666667,-1,120,0,1
140000,120,120,241.8403361344538,237.84873949579833,0.5882352941176471,0.5882352941176471,118,Infinity,-1,1,-1,120,0,1
145000,121,120,237.27868852459017,233.27868852459017,0.5491803278688525,0.5491803278688525,118,Infinity,-1,0.9916666666666667,-1,120,0,1
150000,120,121,238.88235294117646,234.9075630252101,0.5798319327731093,0.5798319327731093,118,Infinity,-1,0.9834710743801653,-1,121,0,1
155000,120,120,243.81967213114754,239.8360655737705,0.6147540983606558,0.6147540983606558,118,Infinity,-1,0.9916666666666667,-1,120,0,1
160000,120,120,243.74166666666667,239.75833333333333,0.575,0.575,118,Infinity,-1,0.9916666666666667,-1,120,0,1
165000,121,121,247.6218487394958,243.63025210084032,0.5462184873949579,0.5462184873949579,118,Infinity,-1,0.9917355371900827,-1,121,0,1
170000,120,120,247.45454545454547,243.45454545454547,0.5041322314049587,0.5041322314049587,118,Infinity,-1,1,-1,120,0,1
175000,120,120,246.93388429752065,242.93388429752065,0.5867768595041323,0.5867768595041323,118,Infinity,-1,1,-1,120,0,1
180000,121,121,242.525,238.53333333333333,0.5083333333333333,0.5083333333333333,118,Infinity,-1,1,-1,121,0,1
