tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,109.62941176470588,132.40588235294118,0.011764705882352941,0.15294117647058825,4,Infinity,-1,0.6857142857142857,-1,175,0,1
10000,174,174,108.17142857142858,142.01149425287358,0.005714285714285714,0.16666666666666666,4,Infinity,-1,0.6666666666666666,-1,174,0,1
15000,174,174,109.74137931034483,140.63793103448276,0,0.14942528735632185,4,Infinity,-1,0.6206896551724138,-1,174,0,1
20000,174,174,111.86781609195403,139.08620689655172,0,0.13793103448275862,4,Infinity,-1,0.6839080459770115,-1,174,0,1
25000,175,174,141.7456647398844,145.25862068965517,0.24855491329479767,0.27586206896551724,4,Infinity,-1,0.632183908045977,-1,174,0,1
30000,174,175,142.2,138.49142857142857,0.28,0.2857142857142857,4,Infinity,-1,0.5714285714285714,-1,175,0,1
35000,174,174,142.87428571428572,139.04,0.29714285714285715,0.3028571428571429,4,Infinity,-1,0.6206896551724138,-1,174,0,1
40000,174,174,140.01156069364163,135.95375722543352,0.31213872832369943,0.31213872832369943,4,Infinity,-1,0.6206896551724138,-1,174,0,1
45000,174,174,144.25862068965517,140.08045977011494,0.3103448275862069,0.3103448275862069,4,Infinity,-1,0.6896551724137931,-1,174,0,1
50000,175,175,140.36206896551724,136.0742857142857,0.27586206896551724,0.2857142857142857,4,Infinity,-1,0.6114285714285714,-1,175,0,1
55000,174,174,140.9142857142857,137.7183908045977,0.3142857142857143,0.3160919540229885,4,Infinity,-1,0.603448275862069,-1,174,0,1
60000,174,174,142.50574712643677,138.48275862068965,0.2988505747126437,0.2988505747126437,4,Infinity,-1,0.603448275862069,-1,174,0,1
65000,174,174,142.14367816091954,138.00574712643677,0.3103448275862069,0.3103448275862069,4,Infinity,-1,0.6839080459770115,-1,174,0,1
70000,174,174,136.28735632183907,133.367816091954,0.25862068965517243,0.28160919540229884,4,Infinity,-1,0.6091954022988506,-1,174,0,1
75000,175,175,143.61142857142858,139.6342857142857,0.28,0.2857142857142857,4,Infinity,-1,0.6514285714285715,-1,175,0,1
80000,174,174,140.94252873563218,136.8793103448276,0.3218390804597701,0.3218390804597701,4,Infinity,-1,0.6149425287356322,-1,174,0,1
85000,174,174,142.4655172413793,140.2342857142857,0.2988505747126437,0.3028571428571429,4,Infinity,-1,0.5919540229885057,-1,174,0,1
90000,174,174,142.52,136.47701149425288,0.2914285714285714,0.28735632183908044,4,Infinity,-1,0.764367816091954,-1,174,0,1
95000,175,175,142.90173410404626,140.66666666666666,0.27167630057803466,0.28160919540229884,4,Infinity,-1,0.5885714285714285,-1,175,0,1
100000,174,174,138.30857142857144,132.59195402298852,0.2914285714285714,0.28735632183908044,4,Infinity,-1,0.7068965517241379,-1,174,0,1
105000,174,174,146.02298850574712,141.8735632183908,0.28160919540229884,0.28160919540229884,4,Infinity,-1,0.6666666666666666,-1,174,0,1
110000,174,174,142.77714285714285,138.65142857142857,0.2914285714285714,0.2914285714285714,4,Infinity,-1,0.6551724137931034,-1,174,0,1
115000,174,174,137.83236994219652,134.65895953757226,0.2658959537572254,0.27167630057803466,4,Infinity,-1,0.5804597701149425,-1,174,0,1
120000,175,175,142.37142857142857,138.18857142857144,0.3028571428571429,0.3028571428571429,4,Infinity,-1,0.6742857142857143,-1,175,0,1
125000,174,174,144.59195402298852,140.4655172413793,0.2988505747126437,0.2988505747126437,4,Infinity,-1,0.6551724137931034,-1,174,0,1
130000,174,174,140.52,137.28571428571428,0.3028571428571429,0.3142857142857143,4,Infinity,-1,0.5402298850574713,-1,174,0,1
135000,174,174,139.72413793103448,135.8793103448276,0.25862068965517243,0.26436781609195403,4,Infinity,-1,0.6149425287356322,-1,174,0,1
140000,175,174,142.28901734104045,138.23121387283237,0.2947976878612717,0.2947976878612717,4,Infinity,-1,0.6171428571428571,-1,175,0,1
145000,174,175,140.82285714285715,136.69142857142856,0.2914285714285714,0.2914285714285714,4,Infinity,-1,0.6724137931034483,-1,174,0,1
150000,174,174,143.44827586206895,139.5977011494253,0.28160919540229884,0.29310344827586204,4,Infinity,-1,0.5919540229885057,-1,174,0,1
155000,174,174,141.64367816091954,137.60919540229884,0.29310344827586204,0.29310344827586204,4,Infinity,-1,0.603448275862069,-1,174,0,1
160000,174,174,141.21714285714285,137.29714285714286,0.32,0.32571428571428573,4,Infinity,-1,0.6436781609195402,-1,174,0,1
165000,175,175,141.60693641618496,136.82183908045977,0.2832369942196532,0.28160919540229884,4,Infinity,-1,0.5828571428571429,-1,175,0,1
170000,174,174,142.78857142857143,139.54022988505747,0.3028571428571429,0.3160919540229885,4,Infinity,-1,0.603448275862069,-1,174,0,1
175000,174,174,142.26857142857142,138.29142857142858,0.3142857142857143,0.3142857142857143,4,Infinity,-1,0.603448275862069,-1,174,0,1
180000,174,174,142.82658959537574,138.97687861271677,0.2774566473988439,0.28901734104046245,4,Infinity,-1,0.6264367816091954,-1,174,0,1
185000,175,174,139.76,136.18285714285713,0.2571428571428571,0.28,4,Infinity,-1,0.6436781609195402,-1,174,0,1
190000,174,175,138.91379310344828,134.88505747126436,0.28160919540229884,0.28735632183908044,4,Infinity,-1,0.6285714285714286,-1,175,0,1
195000,174,174,145.73563218390805,141.66091954022988,0.3103448275862069,0.3160919540229885,4,Infinity,-1,0.6379310344827587,-1,174,0,1
200000,174,174,140.58045977011494,136.55172413793105,0.2988505747126437,0.2988505747126437,4,Infinity,-1,0.6264367816091954,-1,174,0,1
205000,174,174,145.816091954023,141.68965517241378,0.3218390804597701,0.3218390804597701,4,Infinity,-1,0.6666666666666666,-1,174,0,1
210000,175,175,140.1494252873563,135.29142857142858,0.3103448275862069,0.30857142857142855,4,Infinity,-1,0.6228571428571429,-1,175,0,1
215000,174,174,139.09714285714287,136.72413793103448,0.26285714285714284,0.28735632183908044,4,Infinity,-1,0.6954022988505747,-1,174,0,1
220000,174,174,141.55172413793105,137.44827586206895,0.27586206896551724,0.27586206896551724,4,Infinity,-1,0.6666666666666666,-1,174,0,1
225000,174,174,141.77011494252875,137.63793103448276,0.27586206896551724,0.28160919540229884,4,Infinity,-1,0.6436781609195402,-1,174,0,1
230000,174,174,144.49714285714285,140.46857142857144,0.3142857142857143,0.3142857142857143,4,Infinity,-1,0.6264367816091954,-1,174,0,1
235000,175,175,141.22413793103448,137.19540229885058,0.3045977011494253,0.3103448275862069,4,Infinity,-1,0.6228571428571429,-1,175,0,1
240000,174,174,138.9367816091954,134.79885057471265,0.2988505747126437,0.2988505747126437,4,Infinity,-1,0.6551724137931034,-1,174,0,1
245000,174,174,143.183908045977,139.0344827586207,0.2988505747126437,0.2988505747126437,4,Infinity,-1,0.6609195402298851,-1,174,0,1
