tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,370.81168831168833,366.74675324675326,0.6298701298701299,0.6298701298701299,24,Infinity,-1,1,-1,168,0,1
10000,167,167,374.61538461538464,370.5443786982249,0.6627218934911243,0.6627218934911243,24,Infinity,-1,1,-1,167,0,1
15000,167,167,374.25454545454545,370.1878787878788,0.6060606060606061,0.6060606060606061,24,Infinity,-1,1,-1,167,0,1
20000,167,167,378.82941176470587,374.79411764705884,0.6058823529411764,0.6058823529411764,24,Infinity,-1,1,-1,167,0,1
25000,167,167,592.9559748427673,655.8451612903226,0.09433962264150944,0.5612903225806452,24,Infinity,-1,0.9820359281437125,-1,167,0,1
30000,168,167,607.7710843373494,671.7810650887574,0.04819277108433735,0.5739644970414202,24,Infinity,-1,1,-1,168,0,1
35000,167,168,611.172619047619,677.4121212121212,0.05952380952380952,0.5878787878787879,24,Infinity,-1,0.9821428571428571,-1,167,0,1
40000,167,167,607.9702380952381,681.6272189349113,0.07142857142857142,0.6153846153846154,24,Infinity,-1,0.9880239520958084,-1,167,0,1
45000,167,167,610.0120481927711,677.7951807228916,0.0963855421686747,0.5903614457831325,24,Infinity,-1,0.9880239520958084,-1,167,0,1
50000,167,167,605.5748502994012,681.8214285714286,0.0658682634730539,0.6011904761904762,24,Infinity,-1,0.9940119760479041,-1,167,0,1
55000,167,167,606.7515151515152,671.6807228915662,0.07878787878787878,0.572289156626506,24,Infinity,-1,1,-1,167,0,1
60000,168,168,613.1775147928994,675.4670658682635,0.09467455621301775,0.5389221556886228,24,Infinity,-1,0.9761904761904762,-1,168,0,1
65000,167,167,601.748502994012,673.8698224852071,0.059880239520958084,0.5798816568047337,24,Infinity,-1,1,-1,167,0,1
70000,167,167,604.577380952381,675.754491017964,0.041666666666666664,0.562874251497006,24,Infinity,-1,1,-1,167,0,1
75000,167,167,605.4311377245509,671.2650602409639,0.05389221556886228,0.5903614457831325,24,Infinity,-1,1,-1,167,0,1
80000,167,167,607.2349397590361,675.0236686390532,0.04216867469879518,0.5621301775147929,24,Infinity,-1,1,-1,167,0,1
85000,168,168,611.8035714285714,670.4457831325301,0.11904761904761904,0.572289156626506,24,Infinity,-1,1,-1,168,0,1
90000,167,167,606.9763313609468,677.6745562130177,0.029585798816568046,0.6035502958579881,24,Infinity,-1,1,-1,167,0,1
95000,167,167,601.4191616766467,671.0121212121212,0.0658682634730539,0.4727272727272727,24,Infinity,-1,0.9880239520958084,-1,167,0,1
100000,167,167,598.4277108433735,678.702380952381,0.05421686746987952,0.6130952380952381,24,Infinity,-1,0.9940119760479041,-1,167,0,1
105000,167,167,607.047619047619,671.9578313253012,0.10119047619047619,0.5481927710843374,24,Infinity,-1,1,-1,167,0,1
110000,168,167,607.6167664670659,677.625,0.05389221556886228,0.5476190476190477,24,Infinity,-1,0.9880239520958084,-1,168,0,1
115000,167,168,608.5120481927711,676.3571428571429,0.06626506024096386,0.625,24,Infinity,-1,0.9761904761904762,-1,167,0,1
120000,167,167,608.172619047619,677.6167664670659,0.05357142857142857,0.5988023952095808,24,Infinity,-1,0.9880239520958084,-1,167,0,1
