tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,216.4311111111111,212.8,1,1,317,Infinity,-1,0.574468085106383,-1,236,0,1
10000,235,236,217.86324786324786,214.31196581196582,0.9957264957264957,0.9957264957264957,317,Infinity,-1,0.4957627118644068,-1,235,0,1
15000,235,235,216.0635593220339,212.42796610169492,0.9957627118644068,0.9957627118644068,317,Infinity,-1,0.5829787234042553,-1,235,0,1
20000,235,235,213.668085106383,210.05531914893618,1,1,317,Infinity,-1,0.5191489361702127,-1,235,0,1
25000,235,235,395.44541484716154,391.7903930131004,0.9956331877729258,0.9956331877729258,317,Infinity,-1,0.5404255319148936,-1,235,0,1
30000,235,235,397.65811965811963,394.0854700854701,0.9914529914529915,0.9914529914529915,317,Infinity,-1,0.46382978723404256,-1,235,0,1
35000,235,235,400.6952789699571,397.10729613733906,0.9957081545064378,0.9957081545064378,317,Infinity,-1,0.5148936170212766,-1,235,0,1
40000,236,236,405.88235294117646,402.2647058823529,0.9789915966386554,0.9789915966386554,317,Infinity,-1,0.5296610169491526,-1,236,0,1
45000,235,235,404.78111587982835,401.16309012875536,0.9871244635193133,0.9871244635193133,317,Infinity,-1,0.5446808510638298,-1,235,0,1
50000,235,235,406.4364406779661,402.8093220338983,0.9915254237288136,0.9915254237288136,317,Infinity,-1,0.5234042553191489,-1,235,0,1
55000,235,235,406.45762711864404,402.83474576271186,0.9957627118644068,0.9957627118644068,317,Infinity,-1,0.502127659574468,-1,235,0,1
60000,235,235,405.14529914529913,401.47435897435895,0.9957264957264957,0.9957264957264957,317,Infinity,-1,0.548936170212766,-1,235,0,1
65000,235,235,399.01271186440675,395.385593220339,0.9957627118644068,0.9957627118644068,317,Infinity,-1,0.5659574468085107,-1,235,0,1
70000,236,235,402.10593220338984,398.53389830508473,0.9915254237288136,0.9915254237288136,317,Infinity,-1,0.502127659574468,-1,236,0,1
75000,235,236,399.66525423728814,396.02966101694915,1,1,317,Infinity,-1,0.5805084745762712,-1,235,0,1
80000,235,235,406.99568965517244,403.4094827586207,1,1,317,Infinity,-1,0.5361702127659574,-1,235,0,1
85000,235,235,405.4808510638298,401.82553191489365,0.9914893617021276,0.9914893617021276,317,Infinity,-1,0.5787234042553191,-1,235,0,1
90000,235,235,404.1223628691983,400.5400843881857,0.9957805907172996,0.9957805907172996,317,Infinity,-1,0.5106382978723404,-1,235,0,1
95000,235,235,402.85470085470087,399.2478632478632,0.9871794871794872,0.9871794871794872,317,Infinity,-1,0.5106382978723404,-1,235,0,1
100000,236,235,404.77542372881356,401.1101694915254,0.9957627118644068,0.9957627118644068,317,Infinity,-1,0.5829787234042553,-1,235,0,1
105000,235,236,401.7659574468085,398.13617021276593,0.9872340425531915,0.9872340425531915,317,Infinity,-1,0.5466101694915254,-1,236,0,1
110000,235,235,400.3008474576271,396.6864406779661,1,1,317,Infinity,-1,0.5063829787234042,-1,235,0,1
115000,235,235,398.7606837606838,395.21794871794873,0.9957264957264957,0.9957264957264957,317,Infinity,-1,0.5319148936170213,-1,235,0,1
120000,235,235,406.82403433476395,402.94444444444446,0.9914163090128756,0.9914529914529915,317,Infinity,-1,0.5446808510638298,-1,235,0,1
125000,235,235,404.1764705882353,400.7552742616034,0.9915966386554622,0.9915611814345991,317,Infinity,-1,0.5531914893617021,-1,235,0,1
130000,235,235,397.94444444444446,394.3205128205128,0.9829059829059829,0.9829059829059829,317,Infinity,-1,0.5446808510638298,-1,235,0,1
135000,236,236,403.4212765957447,399.8127659574468,0.9914893617021276,0.9914893617021276,317,Infinity,-1,0.5042372881355932,-1,236,0,1
140000,235,235,403.2468085106383,399.6340425531915,0.9787234042553191,0.9787234042553191,317,Infinity,-1,0.5659574468085107,-1,235,0,1
145000,235,235,403.02553191489363,399.5550847457627,0.9829787234042553,0.9830508474576272,317,Infinity,-1,0.5063829787234042,-1,235,0,1
150000,235,235,398.2563025210084,394.49367088607596,0.9957983193277311,0.9957805907172996,317,Infinity,-1,0.5106382978723404,-1,235,0,1
155000,235,235,401.85042735042737,398.28632478632477,0.9914529914529915,0.9914529914529915,317,Infinity,-1,0.46382978723404256,-1,235,0,1
160000,235,235,406.0042735042735,402.4273504273504,0.9914529914529915,0.9914529914529915,317,Infinity,-1,0.48936170212765956,-1,235,0,1
165000,236,235,403.2881355932203,399.6694915254237,0.9957627118644068,0.9957627118644068,317,Infinity,-1,0.4872881355932203,-1,236,0,1
170000,235,236,400.11063829787236,396.5148936170213,0.9957446808510638,0.9957446808510638,317,Infinity,-1,0.4978723404255319,-1,235,0,1
175000,235,235,406.70212765957444,403.18297872340423,0.9829787234042553,0.9829787234042553,317,Infinity,-1,0.4808510638297872,-1,235,0,1
180000,235,235,401.15611814345993,397.50632911392404,0.9831223628691983,0.9831223628691983,317,Infinity,-1,0.5659574468085107,-1,235,0,1
185000,235,235,400.9439655172414,397.3318965517241,1,1,317,Infinity,-1,0.548936170212766,-1,235,0,1
190000,235,235,405.172268907563,401.52100840336135,0.9873949579831933,0.9873949579831933,317,Infinity,-1,0.5617021276595745,-1,235,0,1
195000,235,235,398.78205128205127,395.1752136752137,0.9914529914529915,0.9914529914529915,317,Infinity,-1,0.46808510638297873,-1,235,0,1
200000,236,236,403.5811965811966,399.94871794871796,0.9957264957264957,0.9957264957264957,317,Infinity,-1,0.5254237288135594,-1,236,0,1
205000,235,235,402.9191489361702,399.3276595744681,0.9872340425531915,0.9872340425531915,317,Infinity,-1,0.5063829787234042,-1,235,0,1
