tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,417.5021645021645,413.4025974025974,0.7619047619047619,0.7619047619047619,24,Infinity,-1,1,-1,252,0,1
10000,252,251,419.844,415.784,0.74,0.74,24,Infinity,-1,1,-1,251,0,1
15000,251,252,421.9761904761905,417.8888888888889,0.7261904761904762,0.7261904761904762,24,Infinity,-1,0.996031746031746,-1,252,0,1
20000,252,252,419.02777777777777,414.9642857142857,0.7341269841269841,0.7341269841269841,24,Infinity,-1,1,-1,252,0,1
25000,251,251,314.5175097276265,310.42412451361866,0.7470817120622568,0.7470817120622568,24,Infinity,-1,1,-1,251,0,1
30000,252,252,308.43650793650795,304.3531746031746,0.75,0.75,24,Infinity,-1,1,-1,252,0,1
35000,251,251,313.3027888446215,309.199203187251,0.7131474103585658,0.7131474103585658,24,Infinity,-1,1,-1,251,0,1
40000,252,252,309.0517928286853,304.9282868525896,0.7290836653386454,0.7290836653386454,24,Infinity,-1,1,-1,252,0,1
45000,251,251,307.1897233201581,303.1343873517786,0.782608695652174,0.782608695652174,24,Infinity,-1,1,-1,251,0,1
50000,252,252,312.3426294820717,308.27091633466136,0.701195219123506,0.701195219123506,24,Infinity,-1,0.996031746031746,-1,252,0,1
55000,252,251,310.3122529644269,306.2134387351779,0.7312252964426877,0.7312252964426877,24,Infinity,-1,1,-1,252,0,1
60000,251,252,309.012,304.904,0.736,0.736,24,Infinity,-1,0.996031746031746,-1,251,0,1
65000,252,252,309.3426294820717,305.23107569721117,0.7689243027888446,0.7689243027888446,24,Infinity,-1,1,-1,252,0,1
70000,251,251,311.8228346456693,307.73622047244095,0.7598425196850394,0.7598425196850394,24,Infinity,-1,1,-1,251,0,1
75000,252,252,309.7269076305221,305.65060240963857,0.7469879518072289,0.7469879518072289,24,Infinity,-1,1,-1,252,0,1
80000,251,251,311.0753968253968,307.015873015873,0.7182539682539683,0.7182539682539683,24,Infinity,-1,1,-1,251,0,1
85000,252,252,310.30830039525694,306.2094861660079,0.7233201581027668,0.7233201581027668,24,Infinity,-1,1,-1,252,0,1
90000,252,251,312.54150197628456,308.45849802371544,0.758893280632411,0.758893280632411,24,Infinity,-1,1,-1,251,0,1
95000,251,252,309.176,305.104,0.74,0.74,24,Infinity,-1,0.996031746031746,-1,252,0,1
100000,252,252,308.718875502008,304.6184738955823,0.7389558232931727,0.7389558232931727,24,Infinity,-1,1,-1,252,0,1
105000,251,251,309.1377952755906,305.0314960629921,0.7322834645669292,0.7322834645669292,24,Infinity,-1,1,-1,251,0,1
110000,252,252,311.856,307.784,0.732,0.732,24,Infinity,-1,1,-1,252,0,1
115000,251,251,313.12252964426875,309.0711462450593,0.7470355731225297,0.7470355731225297,24,Infinity,-1,1,-1,251,0,1
120000,252,252,309.552,305.6374501992032,0.768,0.7689243027888446,24,Infinity,-1,1,-1,252,0,1
125000,251,251,312.20238095238096,307.9681274900398,0.7341269841269841,0.7330677290836654,24,Infinity,-1,1,-1,251,0,1
130000,252,252,311.6126482213439,307.49407114624506,0.7114624505928854,0.7114624505928854,24,Infinity,-1,0.996031746031746,-1,252,0,1
135000,252,251,311.2788844621514,307.203187250996,0.7410358565737052,0.7410358565737052,24,Infinity,-1,1,-1,252,0,1
140000,251,252,307.5079365079365,303.43650793650795,0.7261904761904762,0.7261904761904762,24,Infinity,-1,0.996031746031746,-1,251,0,1
145000,252,252,311.18650793650795,307.0992063492063,0.7182539682539683,0.7182539682539683,24,Infinity,-1,1,-1,252,0,1
150000,251,251,305.281746031746,301.1547619047619,0.6944444444444444,0.6944444444444444,24,Infinity,-1,1,-1,251,0,1
155000,252,252,307.0478087649402,302.9681274900398,0.7250996015936255,0.7250996015936255,24,Infinity,-1,1,-1,252,0,1
160000,251,251,317.064,313.1115537848606,0.768,0.7649402390438247,24,Infinity,-1,1,-1,251,0,1
165000,252,252,310.6692913385827,306.40316205533594,0.7007874015748031,0.7035573122529645,24,Infinity,-1,1,-1,252,0,1
170000,252,251,307.69477911646584,303.6184738955823,0.7550200803212851,0.7550200803212851,24,Infinity,-1,1,-1,251,0,1
175000,251,252,313.0862745098039,309.0235294117647,0.7137254901960784,0.7137254901960784,24,Infinity,-1,0.996031746031746,-1,252,0,1
180000,252,252,304.89156626506025,300.77911646586347,0.751004016064257,0.751004016064257,24,Infinity,-1,1,-1,252,0,1
185000,251,251,311.9404761904762,307.82936507936506,0.7301587301587301,0.7301587301587301,24,Infinity,-1,1,-1,251,0,1
190000,252,252,311.01984126984127,306.9563492063492,0.753968253968254,0.753968253968254,24,Infinity,-1,1,-1,252,0,1
195000,251,251,310.508,306.416,0.784,0.784,24,Infinity,-1,1,-1,251,0,1
