tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,208.275,204.25,0.85,0.85,352,Infinity,-1,1,-1,83,0,1
10000,83,83,202.25301204819277,198.2289156626506,0.8313253012048193,0.8313253012048193,352,Infinity,-1,0.9879518072289156,-1,83,0,1
15000,83,83,199.85542168674698,195.85542168674698,0.8192771084337349,0.8192771084337349,352,Infinity,-1,0.9879518072289156,-1,83,0,1
20000,83,83,201.3132530120482,197.289156626506,0.8554216867469879,0.8554216867469879,352,Infinity,-1,0.9879518072289156,-1,83,0,1
25000,83,82,575.578947368421,589.3026315789474,0.4868421052631579,0.8421052631578947,352,Infinity,-1,0.8780487804878049,-1,83,0,1
30000,82,83,587.843373493976,612.0975609756098,0.3855421686746988,0.8780487804878049,352,Infinity,-1,0.8072289156626506,-1,82,0,1
35000,83,83,588.7682926829268,608.6506024096385,0.3902439024390244,0.8433734939759037,352,Infinity,-1,0.891566265060241,-1,83,0,1
40000,83,83,584.3571428571429,609.0963855421687,0.30952380952380953,0.7951807228915663,352,Infinity,-1,0.8795180722891566,-1,83,0,1
45000,83,83,588.670731707317,605.5487804878048,0.47560975609756095,0.8414634146341463,352,Infinity,-1,0.8313253012048193,-1,83,0,1
50000,83,83,593.9879518072289,613.9285714285714,0.43373493975903615,0.8571428571428571,352,Infinity,-1,0.8072289156626506,-1,83,0,1
55000,82,82,589.4819277108434,610.1585365853658,0.37349397590361444,0.8414634146341463,352,Infinity,-1,0.8292682926829268,-1,82,0,1
60000,83,83,586.9759036144578,612.8571428571429,0.3614457831325301,0.8214285714285714,352,Infinity,-1,0.8313253012048193,-1,83,0,1
65000,83,83,589.3855421686746,611.7560975609756,0.40963855421686746,0.9024390243902439,352,Infinity,-1,0.9036144578313253,-1,83,0,1
70000,83,83,592.3414634146342,618.6626506024096,0.3902439024390244,0.891566265060241,352,Infinity,-1,0.8072289156626506,-1,83,0,1
75000,83,83,589.5421686746988,613.7926829268292,0.3855421686746988,0.8536585365853658,352,Infinity,-1,0.9156626506024096,-1,83,0,1
80000,82,82,589.1686746987951,609.6309523809524,0.4939759036144578,0.8809523809523809,352,Infinity,-1,0.8414634146341463,-1,82,0,1
85000,83,83,584.7682926829268,602.3658536585366,0.4268292682926829,0.8780487804878049,352,Infinity,-1,0.891566265060241,-1,83,0,1
90000,83,83,585.5,616.5121951219512,0.3780487804878049,0.8658536585365854,352,Infinity,-1,0.8433734939759037,-1,83,0,1
95000,83,83,592.0470588235294,611.7857142857143,0.38823529411764707,0.7976190476190477,352,Infinity,-1,0.8674698795180723,-1,83,0,1
