tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,299.2140077821012,295.568093385214,0.8638132295719845,0.8638132295719845,122,Infinity,-1,0.5311355311355311,-1,273,0,1
10000,273,273,302.58671586715866,298.9188191881919,0.8450184501845018,0.8450184501845018,122,Infinity,-1,0.5494505494505495,-1,273,0,1
15000,272,272,304.6029411764706,300.9227941176471,0.8345588235294118,0.8345588235294118,122,Infinity,-1,0.5735294117647058,-1,272,0,1
20000,273,273,310.7090909090909,307.06545454545454,0.8472727272727273,0.8472727272727273,122,Infinity,-1,0.5347985347985348,-1,273,0,1
25000,273,273,331.21033210332104,327.6014760147601,0.8929889298892989,0.8929889298892989,122,Infinity,-1,0.5238095238095238,-1,273,0,1
30000,272,272,335.4259259259259,331.72592592592594,0.9,0.9,122,Infinity,-1,0.5882352941176471,-1,272,0,1
35000,273,273,341.1195652173913,337.42753623188406,0.8695652173913043,0.8695652173913043,122,Infinity,-1,0.575091575091575,-1,273,0,1
40000,273,273,337.37867647058823,333.61538461538464,0.8492647058823529,0.8498168498168498,122,Infinity,-1,0.6043956043956044,-1,273,0,1
45000,272,272,339.46886446886447,335.87867647058823,0.8791208791208791,0.8786764705882353,122,Infinity,-1,0.5845588235294118,-1,272,0,1
50000,273,273,332.7647058823529,329.12867647058823,0.8602941176470589,0.8602941176470589,122,Infinity,-1,0.5384615384615384,-1,273,0,1
55000,273,273,335.8241758241758,332.13919413919416,0.8534798534798534,0.8534798534798534,122,Infinity,-1,0.6117216117216118,-1,273,0,1
60000,272,272,338.51838235294116,334.80514705882354,0.8676470588235294,0.8676470588235294,122,Infinity,-1,0.5661764705882353,-1,272,0,1
65000,273,273,339.45185185185187,335.77407407407406,0.8555555555555555,0.8555555555555555,122,Infinity,-1,0.6043956043956044,-1,273,0,1
70000,273,272,342.12,338.47636363636366,0.850909090909091,0.850909090909091,122,Infinity,-1,0.5330882352941176,-1,273,0,1
75000,272,273,336.73722627737226,333.0729927007299,0.8576642335766423,0.8576642335766423,122,Infinity,-1,0.5897435897435898,-1,272,0,1
80000,273,273,337.92335766423355,334.22627737226276,0.8503649635036497,0.8503649635036497,122,Infinity,-1,0.5824175824175825,-1,273,0,1
85000,273,272,333.5608856088561,329.8929889298893,0.8671586715867159,0.8671586715867159,122,Infinity,-1,0.5220588235294118,-1,272,0,1
90000,272,273,333.2841328413284,329.6236162361624,0.8597785977859779,0.8597785977859779,122,Infinity,-1,0.5714285714285714,-1,273,0,1
95000,273,273,338.65818181818184,334.9672727272727,0.8836363636363637,0.8836363636363637,122,Infinity,-1,0.5934065934065934,-1,273,0,1
100000,273,272,339.7095588235294,335.9852941176471,0.8345588235294118,0.8345588235294118,122,Infinity,-1,0.5992647058823529,-1,272,0,1
105000,272,273,344.0110294117647,340.37867647058823,0.875,0.875,122,Infinity,-1,0.5201465201465202,-1,273,0,1
110000,273,273,337.9890909090909,334.3127272727273,0.8909090909090909,0.8909090909090909,122,Infinity,-1,0.5860805860805861,-1,273,0,1
115000,272,272,334.1296296296296,330.44814814814816,0.8851851851851852,0.8851851851851852,122,Infinity,-1,0.5845588235294118,-1,272,0,1
120000,273,273,339.64338235294116,335.9889705882353,0.8639705882352942,0.8639705882352942,122,Infinity,-1,0.5384615384615384,-1,273,0,1
125000,273,273,335.90842490842493,332.3113553113553,0.8754578754578755,0.8754578754578755,122,Infinity,-1,0.4945054945054945,-1,273,0,1
130000,272,272,336.7692307692308,333.0952380952381,0.8498168498168498,0.8498168498168498,122,Infinity,-1,0.5992647058823529,-1,272,0,1
135000,273,273,338.14338235294116,334.4595588235294,0.8529411764705882,0.8529411764705882,122,Infinity,-1,0.5934065934065934,-1,273,0,1
140000,273,273,337.8540145985401,334.13868613138686,0.864963503649635,0.864963503649635,122,Infinity,-1,0.5897435897435898,-1,273,0,1
145000,272,272,336.5092250922509,332.8560885608856,0.8487084870848709,0.8487084870848709,122,Infinity,-1,0.5330882352941176,-1,272,0,1
150000,273,273,334.97818181818184,331.3381818181818,0.8763636363636363,0.8763636363636363,122,Infinity,-1,0.5421245421245421,-1,273,0,1
155000,273,273,333.84191176470586,330.1654411764706,0.8345588235294118,0.8345588235294118,122,Infinity,-1,0.5677655677655677,-1,273,0,1
160000,272,272,329.23443223443223,325.57509157509156,0.8608058608058609,0.8608058608058609,122,Infinity,-1,0.5477941176470589,-1,272,0,1
165000,273,273,337.62867647058823,333.90808823529414,0.8639705882352942,0.8639705882352942,122,Infinity,-1,0.6007326007326007,-1,273,0,1
170000,273,273,339.0514705882353,335.34558823529414,0.8933823529411765,0.8933823529411765,122,Infinity,-1,0.5934065934065934,-1,273,0,1
175000,272,272,335.3260073260073,331.6959706959707,0.8827838827838828,0.8827838827838828,122,Infinity,-1,0.5661764705882353,-1,272,0,1
180000,273,273,337.43589743589746,333.7875457875458,0.8351648351648352,0.8351648351648352,122,Infinity,-1,0.5531135531135531,-1,273,0,1
