tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,329.444089456869,325.7635782747604,0.6805111821086262,0.6805111821086262,196,Infinity,-1,0.5535714285714286,-1,336,0,1
10000,336,336,333.27299703264094,329.70623145400594,0.6320474777448071,0.6320474777448071,196,Infinity,-1,0.46726190476190477,-1,336,0,1
15000,336,336,329.91691394658756,326.28783382789317,0.6409495548961425,0.6409495548961425,196,Infinity,-1,0.5148809523809523,-1,336,0,1
20000,336,336,329.54464285714283,325.8363095238095,0.6815476190476191,0.6815476190476191,196,Infinity,-1,0.5773809523809523,-1,336,0,1
25000,336,336,292.67559523809524,289.07440476190476,0.6845238095238095,0.6845238095238095,196,Infinity,-1,0.5089285714285714,-1,336,0,1
30000,336,336,286.6934523809524,283.1309523809524,0.6190476190476191,0.6190476190476191,196,Infinity,-1,0.4880952380952381,-1,336,0,1
35000,336,336,287.0860534124629,283.4807121661721,0.6617210682492581,0.6617210682492581,196,Infinity,-1,0.5089285714285714,-1,336,0,1
40000,336,336,283.82142857142856,280.19642857142856,0.6339285714285714,0.6339285714285714,196,Infinity,-1,0.49404761904761907,-1,336,0,1
45000,336,336,288.2767857142857,284.6577380952381,0.6369047619047619,0.6369047619047619,196,Infinity,-1,0.4851190476190476,-1,336,0,1
50000,336,336,284.86470588235295,281.2647058823529,0.6441176470588236,0.6441176470588236,196,Infinity,-1,0.4880952380952381,-1,336,0,1
55000,336,336,287.43674698795184,283.6936936936937,0.6325301204819277,0.6336336336336337,196,Infinity,-1,0.5476190476190477,-1,336,0,1
60000,336,335,285.93491124260356,282.43620178041544,0.6449704142011834,0.6439169139465876,196,Infinity,-1,0.46567164179104475,-1,336,0,1
65000,336,336,290.04477611940297,286.44776119402985,0.6268656716417911,0.6268656716417911,196,Infinity,-1,0.4523809523809524,-1,335,0,1
70000,335,336,290.4375,286.8541666666667,0.6160714285714286,0.6160714285714286,196,Infinity,-1,0.4732142857142857,-1,336,0,1
75000,336,336,286.82738095238096,283.1875,0.6577380952380952,0.6577380952380952,196,Infinity,-1,0.5029761904761905,-1,336,0,1
80000,336,336,284.0089552238806,280.4089552238806,0.608955223880597,0.608955223880597,196,Infinity,-1,0.4851190476190476,-1,336,0,1
85000,336,336,286.73809523809524,283.1011904761905,0.6160714285714286,0.6160714285714286,196,Infinity,-1,0.49107142857142855,-1,336,0,1
90000,336,336,288.3095238095238,284.7291666666667,0.6011904761904762,0.6011904761904762,196,Infinity,-1,0.47619047619047616,-1,336,0,1
95000,336,336,288.61309523809524,285.0029761904762,0.6607142857142857,0.6607142857142857,196,Infinity,-1,0.4583333333333333,-1,336,0,1
100000,336,336,288.94674556213016,285.33727810650885,0.6893491124260355,0.6893491124260355,196,Infinity,-1,0.5119047619047619,-1,336,0,1
105000,336,336,287.2455089820359,283.6467065868263,0.6616766467065869,0.6616766467065869,196,Infinity,-1,0.5,-1,336,0,1
110000,336,336,286.1701492537313,282.42261904761904,0.6567164179104478,0.6577380952380952,196,Infinity,-1,0.4880952380952381,-1,336,0,1
115000,336,336,284.47904191616766,281.01801801801804,0.6736526946107785,0.6726726726726727,196,Infinity,-1,0.4880952380952381,-1,336,0,1
120000,336,336,289.6470588235294,286.0205882352941,0.6529411764705882,0.6529411764705882,196,Infinity,-1,0.48214285714285715,-1,336,0,1
125000,336,336,287.5313432835821,283.97910447761194,0.6656716417910448,0.6656716417910448,196,Infinity,-1,0.46130952380952384,-1,336,0,1
130000,336,336,286.5297619047619,282.9166666666667,0.6547619047619048,0.6547619047619048,196,Infinity,-1,0.4851190476190476,-1,336,0,1
135000,336,336,287.1011904761905,283.38278931750745,0.6071428571428571,0.6083086053412463,196,Infinity,-1,0.5,-1,336,0,1
140000,336,335,284.95548961424333,281.4613095238095,0.6409495548961425,0.6398809523809523,196,Infinity,-1,0.45671641791044776,-1,336,0,1
145000,336,336,288.2746268656716,284.66567164179105,0.6477611940298508,0.6477611940298508,196,Infinity,-1,0.5119047619047619,-1,335,0,1
