tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,581.1762711864407,596.9084745762711,0.13220338983050847,0.2440677966101695,83,Infinity,-1,0.5868263473053892,-1,334,0,1
10000,334,333,583.9522388059702,598.2492492492493,0.14029850746268657,0.22822822822822822,83,Infinity,-1,0.5045045045045045,-1,333,0,1
15000,333,334,582.6276276276276,598.9401197604791,0.12312312312312312,0.23652694610778444,83,Infinity,-1,0.4880239520958084,-1,334,0,1
20000,334,334,581.8293413173652,597.4864864864865,0.16467065868263472,0.26126126126126126,83,Infinity,-1,0.5239520958083832,-1,334,0,1
25000,333,333,240.36797752808988,240.7122905027933,0.21910112359550563,0.23184357541899442,83,Infinity,-1,0.5885885885885885,-1,333,0,1
30000,334,334,204.53432835820897,200.7910447761194,0.2208955223880597,0.2208955223880597,83,Infinity,-1,0.5449101796407185,-1,334,0,1
35000,334,333,207.44477611940297,203.71940298507462,0.21194029850746268,0.21194029850746268,83,Infinity,-1,0.5525525525525525,-1,333,0,1
40000,333,334,205.16918429003022,201.4320241691843,0.19637462235649547,0.19637462235649547,83,Infinity,-1,0.5688622754491018,-1,334,0,1
45000,334,334,207.81736526946108,204.0988023952096,0.25748502994011974,0.25748502994011974,83,Infinity,-1,0.5538922155688623,-1,334,0,1
50000,333,333,205.83582089552237,202.12238805970148,0.20298507462686566,0.20298507462686566,83,Infinity,-1,0.5525525525525525,-1,333,0,1
55000,334,334,208.95795795795794,205.19819819819818,0.23423423423423423,0.23423423423423423,83,Infinity,-1,0.5868263473053892,-1,334,0,1
60000,333,333,205.4191616766467,201.7005988023952,0.281437125748503,0.281437125748503,83,Infinity,-1,0.5495495495495496,-1,333,0,1
65000,334,334,206.64564564564566,202.92792792792793,0.22522522522522523,0.22522522522522523,83,Infinity,-1,0.5598802395209581,-1,334,0,1
70000,334,334,205.30722891566265,201.5843373493976,0.2319277108433735,0.2319277108433735,83,Infinity,-1,0.5538922155688623,-1,334,0,1
75000,333,333,206.9970238095238,203.30059523809524,0.2261904761904762,0.2261904761904762,83,Infinity,-1,0.5495495495495496,-1,333,0,1
80000,334,334,204.91017964071855,201.26268656716417,0.2275449101796407,0.2298507462686567,83,Infinity,-1,0.5958083832335329,-1,334,0,1
85000,333,333,204.16816816816817,200.2921686746988,0.24924924924924924,0.2469879518072289,83,Infinity,-1,0.5525525525525525,-1,333,0,1
90000,334,334,205.8682634730539,202.1317365269461,0.20359281437125748,0.20359281437125748,83,Infinity,-1,0.5508982035928144,-1,334,0,1
95000,334,334,205.76646706586826,202.04191616766468,0.24850299401197604,0.24850299401197604,83,Infinity,-1,0.5419161676646707,-1,334,0,1
100000,333,333,204.12537313432836,200.4089552238806,0.2656716417910448,0.2656716417910448,83,Infinity,-1,0.5345345345345346,-1,333,0,1
105000,334,334,201.5421686746988,197.8343373493976,0.24397590361445784,0.24397590361445784,83,Infinity,-1,0.5119760479041916,-1,334,0,1
110000,333,333,206.44940476190476,202.75595238095238,0.21428571428571427,0.21428571428571427,83,Infinity,-1,0.5285285285285285,-1,333,0,1
115000,334,334,205.8939393939394,202.1939393939394,0.24242424242424243,0.24242424242424243,83,Infinity,-1,0.5179640718562875,-1,334,0,1
120000,334,333,204.84984984984985,201.16516516516518,0.24924924924924924,0.24924924924924924,83,Infinity,-1,0.5555555555555556,-1,334,0,1
125000,333,334,208.8865671641791,205.11641791044775,0.22686567164179106,0.22686567164179106,83,Infinity,-1,0.5958083832335329,-1,333,0,1
130000,334,334,200.4578313253012,196.6987951807229,0.25301204819277107,0.25301204819277107,83,Infinity,-1,0.5808383233532934,-1,334,0,1
135000,333,333,209.21556886227546,205.49700598802394,0.25149700598802394,0.25149700598802394,83,Infinity,-1,0.5405405405405406,-1,333,0,1
140000,334,334,204.76347305389223,201.04790419161677,0.23952095808383234,0.23952095808383234,83,Infinity,-1,0.5389221556886228,-1,334,0,1
145000,334,333,206.20359281437126,202.46107784431138,0.26646706586826346,0.26646706586826346,83,Infinity,-1,0.6006006006006006,-1,334,0,1
150000,325,326,207.41141141141142,203.6966966966967,0.23423423423423423,0.23423423423423423,83,Infinity,-1,0.5368098159509203,-1,325,0,1
