tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,459.2912087912088,455.3076923076923,0.5054945054945055,0.5054945054945055,250,Infinity,-1,0.865,-1,200,0,1
10000,200,200,451.7035175879397,447.7185929648241,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.82,-1,200,0,1
15000,200,200,452.5049504950495,448.55445544554453,0.46534653465346537,0.46534653465346537,250,Infinity,-1,0.86,-1,200,0,1
20000,200,200,448.325,444.325,0.495,0.495,250,Infinity,-1,0.855,-1,200,0,1
25000,200,200,453.02487562189054,449.0547263681592,0.4626865671641791,0.4626865671641791,250,Infinity,-1,0.87,-1,200,0,1
30000,200,200,451.8939393939394,447.92424242424244,0.5202020202020202,0.5202020202020202,250,Infinity,-1,0.835,-1,200,0,1
35000,200,200,448.86567164179104,444.8805970149254,0.5124378109452736,0.5124378109452736,250,Infinity,-1,0.895,-1,200,0,1
40000,200,200,453.57286432160805,449.59798994974875,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.855,-1,200,0,1
45000,200,200,450.215,446.265,0.46,0.46,250,Infinity,-1,0.845,-1,200,0,1
50000,200,200,450.636815920398,446.6517412935323,0.5223880597014925,0.5223880597014925,250,Infinity,-1,0.865,-1,200,0,1
55000,200,200,452.3115577889447,448.39195979899495,0.4472361809045226,0.45226130653266333,250,Infinity,-1,0.815,-1,200,0,1
60000,200,200,451.92537313432837,447.9154228855721,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.875,-1,200,0,1
65000,200,200,449.80904522613065,445.8643216080402,0.4824120603015075,0.4824120603015075,250,Infinity,-1,0.82,-1,200,0,1
70000,200,200,453.5422885572139,449.64179104477614,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.85,-1,200,0,1
75000,200,200,450.355,446.375,0.485,0.485,250,Infinity,-1,0.835,-1,200,0,1
80000,200,200,453.055,449.065,0.595,0.595,250,Infinity,-1,0.87,-1,200,0,1
85000,200,200,450.25125628140705,446.3065326633166,0.44221105527638194,0.44221105527638194,250,Infinity,-1,0.83,-1,200,0,1
90000,200,200,448.6268656716418,444.62189054726366,0.4527363184079602,0.4527363184079602,250,Infinity,-1,0.845,-1,200,0,1
95000,200,200,452.8643216080402,448.8492462311558,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.85,-1,200,0,1
100000,200,200,452.8358208955224,448.8557213930348,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0.865,-1,200,0,1
105000,200,200,448.995,445.04,0.55,0.55,250,Infinity,-1,0.82,-1,200,0,1
110000,200,200,451.1111111111111,447.1060606060606,0.5,0.5,250,Infinity,-1,0.885,-1,200,0,1
115000,200,200,445.2772277227723,441.2821782178218,0.504950495049505,0.504950495049505,250,Infinity,-1,0.855,-1,200,0,1
120000,200,200,446.00995024875624,442.0547263681592,0.527363184079602,0.527363184079602,250,Infinity,-1,0.83,-1,200,0,1
125000,200,200,449.7171717171717,445.9141414141414,0.4393939393939394,0.4494949494949495,250,Infinity,-1,0.87,-1,200,0,1
