tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,517.056338028169,514.5774647887324,0.323943661971831,0.323943661971831,329,Infinity,-1,1,-1,79,0,1
10000,78,78,511,507.2151898734177,0.4177215189873418,0.43037974683544306,329,Infinity,-1,1,-1,78,0,1
15000,78,78,508.97402597402595,505.54545454545456,0.2857142857142857,0.2987012987012987,329,Infinity,-1,0.9743589743589743,-1,78,0,1
20000,78,78,519.6962025316456,516.9873417721519,0.2911392405063291,0.3037974683544304,329,Infinity,-1,0.9615384615384616,-1,78,0,1
25000,78,78,322.53164556962025,318.82278481012656,0.3291139240506329,0.34177215189873417,329,Infinity,-1,1,-1,78,0,1
30000,78,78,293.6125,289.6125,0.3625,0.3625,329,Infinity,-1,1,-1,78,0,1
35000,78,78,285.16883116883116,281.16883116883116,0.3246753246753247,0.3246753246753247,329,Infinity,-1,1,-1,78,0,1
40000,78,78,301.4871794871795,297.4871794871795,0.4358974358974359,0.4358974358974359,329,Infinity,-1,1,-1,78,0,1
45000,79,79,286.85,282.8625,0.2625,0.2625,329,Infinity,-1,0.9746835443037974,-1,79,0,1
50000,78,78,294.76623376623377,290.7792207792208,0.2597402597402597,0.2597402597402597,329,Infinity,-1,1,-1,78,0,1
55000,78,78,298.52564102564105,294.52564102564105,0.24358974358974358,0.24358974358974358,329,Infinity,-1,1,-1,78,0,1
60000,78,78,302.38461538461536,298.38461538461536,0.38461538461538464,0.38461538461538464,329,Infinity,-1,1,-1,78,0,1
65000,78,78,302.0506329113924,298.0632911392405,0.43037974683544306,0.43037974683544306,329,Infinity,-1,0.9871794871794872,-1,78,0,1
70000,78,78,301.64935064935065,297.6753246753247,0.2857142857142857,0.2857142857142857,329,Infinity,-1,0.9743589743589743,-1,78,0,1
75000,78,78,294.4875,290.5,0.3,0.3,329,Infinity,-1,1,-1,78,0,1
80000,78,78,299.987012987013,295.987012987013,0.2727272727272727,0.2727272727272727,329,Infinity,-1,1,-1,78,0,1
85000,79,79,296.85897435897436,292.87179487179486,0.28205128205128205,0.28205128205128205,329,Infinity,-1,0.9873417721518988,-1,79,0,1
