tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,220.23728813559322,216.3050847457627,0.2711864406779661,0.2711864406779661,317,Infinity,-1,0.9032258064516129,-1,62,0,1
10000,62,62,217.6290322580645,213.75806451612902,0.25806451612903225,0.25806451612903225,317,Infinity,-1,0.8548387096774194,-1,62,0,1
15000,62,62,218.29032258064515,214.41935483870967,0.24193548387096775,0.24193548387096775,317,Infinity,-1,0.8870967741935484,-1,62,0,1
20000,61,61,215.88709677419354,211.9516129032258,0.24193548387096775,0.24193548387096775,317,Infinity,-1,0.9180327868852459,-1,61,0,1
25000,62,62,568.3333333333334,589.9642857142857,0.10526315789473684,0.2857142857142857,317,Infinity,-1,1,-1,62,0,1
30000,62,62,577.0645161290323,592.3548387096774,0.14516129032258066,0.3225806451612903,317,Infinity,-1,1,-1,62,0,1
35000,62,61,580.4098360655738,597.1935483870968,0.18032786885245902,0.3709677419354839,317,Infinity,-1,1,-1,61,0,1
40000,61,62,579.8709677419355,590.0967741935484,0.14516129032258066,0.3064516129032258,317,Infinity,-1,0.9838709677419355,-1,62,0,1
45000,62,62,581,596.7096774193549,0.12903225806451613,0.22580645161290322,317,Infinity,-1,1,-1,62,0,1
50000,62,62,581.741935483871,599.0655737704918,0.14516129032258066,0.2786885245901639,317,Infinity,-1,1,-1,62,0,1
55000,61,61,580.9344262295082,593.6451612903226,0.13114754098360656,0.1935483870967742,317,Infinity,-1,1,-1,61,0,1
60000,62,62,584.516129032258,599.6129032258065,0.12903225806451613,0.27419354838709675,317,Infinity,-1,1,-1,62,0,1
65000,62,62,582.516129032258,595.9032258064516,0.14516129032258066,0.24193548387096775,317,Infinity,-1,1,-1,62,0,1
70000,62,62,575.0983606557377,588.0819672131148,0.14754098360655737,0.3114754098360656,317,Infinity,-1,1,-1,62,0,1
75000,61,61,582.7258064516129,592.8225806451613,0.14516129032258066,0.1935483870967742,317,Infinity,-1,1,-1,61,0,1
80000,62,62,583.6129032258065,602.3548387096774,0.03225806451612903,0.1774193548387097,317,Infinity,-1,1,-1,62,0,1
85000,62,62,582.4098360655738,593.1639344262295,0.18032786885245902,0.29508196721311475,317,Infinity,-1,1,-1,62,0,1
90000,61,61,582.7460317460317,595.8571428571429,0.14285714285714285,0.20634920634920634,317,Infinity,-1,1,-1,61,0,1
95000,62,62,579.3934426229508,587.4262295081967,0.22950819672131148,0.2786885245901639,317,Infinity,-1,1,-1,62,0,1
100000,62,62,579.4262295081967,595.9508196721312,0.18032786885245902,0.3114754098360656,317,Infinity,-1,1,-1,62,0,1
105000,62,62,586.2698412698413,602.6774193548387,0.25396825396825395,0.3548387096774194,317,Infinity,-1,1,-1,62,0,1
110000,61,61,585.7213114754098,604.8032786885246,0.22950819672131148,0.36065573770491804,317,Infinity,-1,1,-1,61,0,1
115000,62,62,589.1935483870968,603.7936507936508,0.14516129032258066,0.31746031746031744,317,Infinity,-1,1,-1,62,0,1
120000,62,62,587.2622950819672,599.7213114754098,0.21311475409836064,0.3114754098360656,317,Infinity,-1,1,-1,62,0,1
125000,61,61,582.1290322580645,591.5483870967741,0.1774193548387097,0.27419354838709675,317,Infinity,-1,1,-1,61,0,1
130000,62,62,579,593.8064516129032,0.12903225806451613,0.1774193548387097,317,Infinity,-1,1,-1,62,0,1
135000,62,62,582.8709677419355,595.7868852459017,0.11290322580645161,0.29508196721311475,317,Infinity,-1,1,-1,62,0,1
140000,62,62,581.9354838709677,600.4193548387096,0.12903225806451613,0.2903225806451613,317,Infinity,-1,1,-1,62,0,1
145000,61,61,579.7540983606557,595.4193548387096,0.18032786885245902,0.22580645161290322,317,Infinity,-1,1,-1,61,0,1
150000,62,62,585.8196721311475,603.327868852459,0.16393442622950818,0.3442622950819672,317,Infinity,-1,1,-1,62,0,1
155000,62,62,575.9206349206349,589.1904761904761,0.12698412698412698,0.2698412698412698,317,Infinity,-1,1,-1,62,0,1
160000,61,61,581.483870967742,604.639344262295,0.14516129032258066,0.3114754098360656,317,Infinity,-1,1,-1,61,0,1
165000,62,62,583.3934426229508,596.5483870967741,0.18032786885245902,0.2903225806451613,317,Infinity,-1,1,-1,62,0,1
170000,62,62,576.6129032258065,588.483870967742,0.1774193548387097,0.27419354838709675,317,Infinity,-1,1,-1,62,0,1
175000,62,62,581.3225806451613,597.3548387096774,0.04838709677419355,0.20967741935483872,317,Infinity,-1,1,-1,62,0,1
180000,61,61,580.2786885245902,593.4918032786885,0.14754098360655737,0.2459016393442623,317,Infinity,-1,1,-1,61,0,1
185000,62,62,581.9032258064516,597.3548387096774,0.14516129032258066,0.3064516129032258,317,Infinity,-1,1,-1,62,0,1
190000,62,62,582.4426229508197,593.983606557377,0.09836065573770492,0.18032786885245902,317,Infinity,-1,1,-1,62,0,1
195000,62,61,582.3548387096774,597.0983606557377,0.1935483870967742,0.29508196721311475,317,Infinity,-1,1,-1,61,0,1
200000,61,62,578.258064516129,600.1428571428571,0.0967741935483871,0.15873015873015872,317,Infinity,-1,0.9838709677419355,-1,62,0,1
205000,62,62,581.7213114754098,596.7704918032787,0.18032786885245902,0.26229508196721313,317,Infinity,-1,1,-1,62,0,1
210000,62,62,573.2539682539683,587.6031746031746,0.15873015873015872,0.23809523809523808,317,Infinity,-1,1,-1,62,0,1
215000,61,61,580.016393442623,596.7704918032787,0.18032786885245902,0.2786885245901639,317,Infinity,-1,1,-1,61,0,1
220000,62,62,575.3870967741935,587.0322580645161,0.11290322580645161,0.25806451612903225,317,Infinity,-1,1,-1,62,0,1
225000,62,62,578.4098360655738,598.2459016393443,0.16393442622950818,0.22950819672131148,317,Infinity,-1,1,-1,62,0,1
230000,62,62,581.0322580645161,601.5483870967741,0.11290322580645161,0.22580645161290322,317,Infinity,-1,1,-1,62,0,1
235000,61,61,583.672131147541,595.1147540983607,0.19672131147540983,0.3114754098360656,317,Infinity,-1,1,-1,61,0,1
240000,62,62,577.8571428571429,583,0.12698412698412698,0.20634920634920634,317,Infinity,-1,1,-1,62,0,1
245000,62,62,578.1803278688525,590.7049180327868,0.22950819672131148,0.3442622950819672,317,Infinity,-1,1,-1,62,0,1
250000,61,61,583.483870967742,601.3870967741935,0.1774193548387097,0.24193548387096775,317,Infinity,-1,1,-1,61,0,1
255000,62,62,580.3968253968254,591.4126984126984,0.2222222222222222,0.38095238095238093,317,Infinity,-1,1,-1,62,0,1
260000,62,62,576.7333333333333,586.3333333333334,0.15,0.23333333333333334,317,Infinity,-1,1,-1,62,0,1
265000,62,62,578.0645161290323,600.258064516129,0.04838709677419355,0.20967741935483872,317,Infinity,-1,1,-1,62,0,1
270000,61,61,585.0327868852459,604.4754098360655,0.14754098360655737,0.3770491803278688,317,Infinity,-1,1,-1,61,0,1
275000,62,62,581.2539682539683,595.5396825396825,0.1746031746031746,0.2857142857142857,317,Infinity,-1,1,-1,62,0,1
280000,62,62,576.6451612903226,598.4098360655738,0.1774193548387097,0.36065573770491804,317,Infinity,-1,1,-1,62,0,1
285000,61,61,580.2258064516129,592.6774193548387,0.14516129032258066,0.27419354838709675,317,Infinity,-1,1,-1,61,0,1
290000,62,62,584.311475409836,603.655737704918,0.13114754098360656,0.2459016393442623,317,Infinity,-1,1,-1,62,0,1
295000,62,62,583,600.4193548387096,0.18032786885245902,0.2903225806451613,317,Infinity,-1,1,-1,62,0,1
300000,62,62,578.047619047619,595.258064516129,0.1746031746031746,0.2903225806451613,317,Infinity,-1,1,-1,62,0,1
305000,61,61,581.0327868852459,598.8064516129032,0.13114754098360656,0.3064516129032258,317,Infinity,-1,1,-1,61,0,1
310000,62,62,572.7096774193549,595.9032258064516,0.14516129032258066,0.3064516129032258,317,Infinity,-1,1,-1,62,0,1
315000,62,62,574.741935483871,589.7741935483871,0.12903225806451613,0.20967741935483872,317,Infinity,-1,1,-1,62,0,1
320000,61,61,580.7741935483871,595.741935483871,0.14516129032258066,0.3387096774193548,317,Infinity,-1,1,-1,61,0,1
325000,62,62,589.2950819672132,599.8333333333334,0.14754098360655737,0.2,317,Infinity,-1,1,-1,62,0,1
330000,62,62,587.4516129032259,605.3809523809524,0.14516129032258066,0.30158730158730157,317,Infinity,-1,1,-1,62,0,1
335000,62,62,586.2258064516129,596.3870967741935,0.16129032258064516,0.20967741935483872,317,Infinity,-1,1,-1,62,0,1
340000,61,61,578.311475409836,592.1803278688525,0.14754098360655737,0.2459016393442623,317,Infinity,-1,1,-1,61,0,1
345000,62,62,581.741935483871,593.1612903225806,0.24193548387096775,0.3709677419354839,317,Infinity,-1,1,-1,62,0,1
350000,62,62,576.7096774193549,591.0645161290323,0.11290322580645161,0.14516129032258066,317,Infinity,-1,1,-1,62,0,1
355000,62,61,576.9016393442623,588.4098360655738,0.16393442622950818,0.22950819672131148,317,Infinity,-1,1,-1,61,0,1
360000,61,62,583.1904761904761,596.015873015873,0.12698412698412698,0.2222222222222222,317,Infinity,-1,0.9838709677419355,-1,62,0,1
365000,62,62,584.5081967213115,599.6666666666666,0.14754098360655737,0.3,317,Infinity,-1,1,-1,62,0,1
370000,62,62,578.4754098360655,591.8709677419355,0.18032786885245902,0.3064516129032258,317,Infinity,-1,1,-1,62,0,1
375000,61,61,582.7377049180328,597.5901639344262,0.11475409836065574,0.21311475409836064,317,Infinity,-1,1,-1,61,0,1
380000,62,62,576.90625,591.75,0.109375,0.171875,317,Infinity,-1,1,-1,62,0,1
385000,62,62,589,601.5,0.15,0.3333333333333333,317,Infinity,-1,1,-1,62,0,1
390000,62,62,576.4285714285714,586.3333333333334,0.1111111111111111,0.1746031746031746,317,Infinity,-1,1,-1,62,0,1
