tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,247.02285714285713,243.09142857142857,0.6914285714285714,0.6914285714285714,333,Infinity,-1,0.875,-1,184,0,1
10000,184,184,247.0934065934066,243.14285714285714,0.7527472527472527,0.7527472527472527,333,Infinity,-1,0.8967391304347826,-1,184,0,1
15000,183,183,252.96756756756756,249,0.7621621621621621,0.7621621621621621,333,Infinity,-1,0.9016393442622951,-1,183,0,1
20000,184,184,248.42934782608697,244.44565217391303,0.7282608695652174,0.7282608695652174,333,Infinity,-1,0.9130434782608695,-1,184,0,1
25000,183,183,188.56756756756758,184.80645161290323,0.7405405405405405,0.7365591397849462,333,Infinity,-1,0.8743169398907104,-1,183,0,1
30000,184,184,182.7058823529412,178.61290322580646,0.7379679144385026,0.7419354838709677,333,Infinity,-1,0.875,-1,184,0,1
35000,184,184,182.81767955801104,178.91712707182322,0.7624309392265194,0.7624309392265194,333,Infinity,-1,0.8858695652173914,-1,184,0,1
40000,183,183,183.70491803278688,179.79234972677597,0.7759562841530054,0.7759562841530054,333,Infinity,-1,0.8743169398907104,-1,183,0,1
45000,184,184,184.3858695652174,180.47282608695653,0.6793478260869565,0.6793478260869565,333,Infinity,-1,0.8641304347826086,-1,184,0,1
50000,183,183,188.57297297297296,184.65405405405406,0.6810810810810811,0.6810810810810811,333,Infinity,-1,0.8797814207650273,-1,183,0,1
55000,184,184,186.32596685082873,182.41436464088397,0.7071823204419889,0.7071823204419889,333,Infinity,-1,0.9184782608695652,-1,184,0,1
60000,184,183,182.77173913043478,178.85326086956522,0.7010869565217391,0.7010869565217391,333,Infinity,-1,0.8961748633879781,-1,184,0,1
65000,183,184,184.90217391304347,181.0054347826087,0.6902173913043478,0.6902173913043478,333,Infinity,-1,0.8804347826086957,-1,183,0,1
70000,184,184,190.70652173913044,186.75,0.7065217391304348,0.7065217391304348,333,Infinity,-1,0.9184782608695652,-1,184,0,1
75000,183,183,193.55978260869566,189.64673913043478,0.7989130434782609,0.7989130434782609,333,Infinity,-1,0.8524590163934426,-1,183,0,1
80000,184,184,185.8641304347826,181.96195652173913,0.7989130434782609,0.7989130434782609,333,Infinity,-1,0.875,-1,184,0,1
85000,184,183,183.34065934065933,179.43406593406593,0.7307692307692307,0.7307692307692307,333,Infinity,-1,0.8743169398907104,-1,183,0,1
90000,183,184,178.91803278688525,175.07103825136613,0.726775956284153,0.726775956284153,333,Infinity,-1,0.8206521739130435,-1,184,0,1
95000,184,184,180.27322404371586,176.37704918032787,0.7595628415300546,0.7595628415300546,333,Infinity,-1,0.842391304347826,-1,184,0,1
100000,183,183,181.84782608695653,177.89673913043478,0.717391304347826,0.717391304347826,333,Infinity,-1,0.9453551912568307,-1,183,0,1
105000,184,184,184.72972972972974,180.8108108108108,0.7945945945945946,0.7945945945945946,333,Infinity,-1,0.8967391304347826,-1,184,0,1
110000,183,183,184.82065217391303,180.89673913043478,0.7391304347826086,0.7391304347826086,333,Infinity,-1,0.9180327868852459,-1,183,0,1
115000,184,184,189.27717391304347,185.3641304347826,0.7608695652173914,0.7608695652173914,333,Infinity,-1,0.8804347826086957,-1,184,0,1
120000,184,184,185.9945355191257,182.07650273224044,0.726775956284153,0.726775956284153,333,Infinity,-1,0.9130434782608695,-1,184,0,1
125000,183,183,181.5923913043478,177.6576086956522,0.7282608695652174,0.7282608695652174,333,Infinity,-1,0.8961748633879781,-1,183,0,1
130000,184,184,185.0983606557377,181.1693989071038,0.7540983606557377,0.7540983606557377,333,Infinity,-1,0.9184782608695652,-1,184,0,1
135000,183,183,184.41304347826087,180.5,0.7119565217391305,0.7119565217391305,333,Infinity,-1,0.8852459016393442,-1,183,0,1
140000,184,184,179.84699453551912,175.92349726775956,0.7595628415300546,0.7595628415300546,333,Infinity,-1,0.9293478260869565,-1,184,0,1
145000,184,184,184.60655737704917,180.66666666666666,0.7431693989071039,0.7431693989071039,333,Infinity,-1,0.8913043478260869,-1,184,0,1
150000,183,183,183.32620320855614,179.42780748663102,0.7433155080213903,0.7433155080213903,333,Infinity,-1,0.8579234972677595,-1,183,0,1
155000,184,184,178.25414364640883,174.37016574585635,0.7182320441988951,0.7182320441988951,333,Infinity,-1,0.875,-1,184,0,1
160000,183,183,187.3913043478261,183.4891304347826,0.6902173913043478,0.6902173913043478,333,Infinity,-1,0.8852459016393442,-1,183,0,1
165000,184,184,184.1195652173913,180.2173913043478,0.717391304347826,0.717391304347826,333,Infinity,-1,0.8586956521739131,-1,184,0,1
170000,184,184,186.02209944751382,182.08839779005524,0.6795580110497238,0.6795580110497238,333,Infinity,-1,0.9239130434782609,-1,184,0,1
175000,183,183,176.58064516129033,172.68279569892474,0.7688172043010753,0.7688172043010753,333,Infinity,-1,0.8579234972677595,-1,183,0,1
180000,184,184,184.28804347826087,180.3695652173913,0.7445652173913043,0.7445652173913043,333,Infinity,-1,0.9130434782608695,-1,184,0,1
185000,183,183,182.45054945054946,178.52197802197801,0.7967032967032966,0.7967032967032966,333,Infinity,-1,0.8961748633879781,-1,183,0,1
190000,184,184,184.82702702702701,180.94054054054055,0.7567567567567568,0.7567567567567568,333,Infinity,-1,0.842391304347826,-1,184,0,1
195000,184,184,189.03296703296704,185.14285714285714,0.7912087912087912,0.7912087912087912,333,Infinity,-1,0.8586956521739131,-1,184,0,1
200000,183,183,182.2568306010929,178.33879781420765,0.6775956284153005,0.6775956284153005,333,Infinity,-1,0.8961748633879781,-1,183,0,1
205000,184,184,185.3709677419355,181.45698924731184,0.7741935483870968,0.7741935483870968,333,Infinity,-1,0.875,-1,184,0,1
210000,183,183,188.55191256830602,184.62841530054644,0.6994535519125683,0.6994535519125683,333,Infinity,-1,0.8633879781420765,-1,183,0,1
215000,184,184,185.54098360655738,181.63934426229508,0.7650273224043715,0.7650273224043715,333,Infinity,-1,0.8695652173913043,-1,184,0,1
220000,184,183,184.6413043478261,180.7554347826087,0.7282608695652174,0.7282608695652174,333,Infinity,-1,0.8579234972677595,-1,184,0,1
225000,183,184,180.22282608695653,176.3641304347826,0.7445652173913043,0.7445652173913043,333,Infinity,-1,0.8586956521739131,-1,183,0,1
230000,184,184,185.4836956521739,181.57608695652175,0.6847826086956522,0.6847826086956522,333,Infinity,-1,0.8858695652173914,-1,184,0,1
235000,183,183,183.33333333333334,179.4262295081967,0.7540983606557377,0.7540983606557377,333,Infinity,-1,0.8797814207650273,-1,183,0,1
240000,184,184,187.8586956521739,183.94565217391303,0.7065217391304348,0.7065217391304348,333,Infinity,-1,0.8858695652173914,-1,184,0,1
245000,184,183,184.9398907103825,181.03825136612022,0.6885245901639344,0.6885245901639344,333,Infinity,-1,0.8688524590163934,-1,183,0,1
250000,183,184,184.625,180.7173913043478,0.7010869565217391,0.7010869565217391,333,Infinity,-1,0.9021739130434783,-1,184,0,1
255000,184,184,180.47252747252747,176.55494505494505,0.7802197802197802,0.7802197802197802,333,Infinity,-1,0.8967391304347826,-1,184,0,1
260000,183,183,181.13513513513513,177.24324324324326,0.745945945945946,0.745945945945946,333,Infinity,-1,0.8579234972677595,-1,183,0,1
265000,184,184,180.26923076923077,176.3956043956044,0.7527472527472527,0.7527472527472527,333,Infinity,-1,0.8586956521739131,-1,184,0,1
270000,183,183,182.0054054054054,178.1135135135135,0.7189189189189189,0.7189189189189189,333,Infinity,-1,0.8907103825136612,-1,183,0,1
