tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,608.1111111111111,679.4719101123595,0.08888888888888889,0.6966292134831461,446,Infinity,-1,1,-1,102,0,1
10000,102,102,606.940594059406,677.2475247524752,0.10891089108910891,0.6435643564356436,446,Infinity,-1,1,-1,102,0,1
15000,101,101,610.3529411764706,673.1782178217821,0.08823529411764706,0.6633663366336634,446,Infinity,-1,1,-1,101,0,1
20000,102,102,608.4257425742575,669.4607843137255,0.1188118811881188,0.6862745098039216,446,Infinity,-1,1,-1,102,0,1
25000,101,101,170.19642857142858,178.9203539823009,0.5714285714285714,0.6548672566371682,446,Infinity,-1,1,-1,101,0,1
30000,102,102,111.45544554455445,107.43564356435644,0.6435643564356436,0.6435643564356436,446,Infinity,-1,1,-1,102,0,1
35000,101,101,108.75490196078431,104.76470588235294,0.7058823529411765,0.7058823529411765,446,Infinity,-1,1,-1,101,0,1
40000,102,102,112.83168316831683,108.81188118811882,0.6039603960396039,0.6039603960396039,446,Infinity,-1,1,-1,102,0,1
45000,102,101,110.62745098039215,106.62745098039215,0.6372549019607843,0.6372549019607843,446,Infinity,-1,1,-1,102,0,1
50000,101,102,112.76470588235294,108.77450980392157,0.7254901960784313,0.7254901960784313,446,Infinity,-1,0.9901960784313726,-1,101,0,1
55000,102,102,117.38613861386139,113.39603960396039,0.6435643564356436,0.6435643564356436,446,Infinity,-1,1,-1,102,0,1
60000,101,101,117,113,0.6237623762376238,0.6237623762376238,446,Infinity,-1,1,-1,101,0,1
65000,102,102,113.23762376237623,109.22772277227723,0.6336633663366337,0.6336633663366337,446,Infinity,-1,1,-1,102,0,1
70000,101,101,113.11650485436893,109.10679611650485,0.6601941747572816,0.6601941747572816,446,Infinity,-1,1,-1,101,0,1
75000,102,102,111.99019607843137,107.99019607843137,0.6176470588235294,0.6176470588235294,446,Infinity,-1,1,-1,102,0,1
80000,101,101,113.33663366336634,109.31683168316832,0.693069306930693,0.693069306930693,446,Infinity,-1,1,-1,101,0,1
85000,102,102,113.23762376237623,109.23762376237623,0.6435643564356436,0.6435643564356436,446,Infinity,-1,1,-1,102,0,1
90000,102,102,118.26470588235294,114.27450980392157,0.6764705882352942,0.6764705882352942,446,Infinity,-1,1,-1,102,0,1
95000,101,101,114.6470588235294,110.61764705882354,0.6372549019607843,0.6372549019607843,446,Infinity,-1,1,-1,101,0,1
100000,102,102,117.0990099009901,113.06930693069307,0.7623762376237624,0.7623762376237624,446,Infinity,-1,1,-1,102,0,1
