tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,599.5462962962963,649.8504672897196,0.07407407407407407,0.3364485981308411,372,Infinity,-1,0.8130081300813008,-1,123,0,1
10000,123,123,601.0081967213115,653.2459016393443,0.03278688524590164,0.3524590163934426,372,Infinity,-1,0.6747967479674797,-1,123,0,1
15000,122,122,603.0162601626016,645.25,0.11382113821138211,0.3467741935483871,372,Infinity,-1,0.680327868852459,-1,122,0,1
20000,123,123,599.4552845528456,644.2295081967213,0.08943089430894309,0.29508196721311475,372,Infinity,-1,0.6341463414634146,-1,123,0,1
25000,123,123,608.5573770491803,674.2213114754098,0.04918032786885246,0.38524590163934425,372,Infinity,-1,0.7235772357723578,-1,123,0,1
30000,122,122,607.6209677419355,683.430894308943,0.024193548387096774,0.3333333333333333,372,Infinity,-1,0.6885245901639344,-1,122,0,1
35000,123,123,607.3553719008264,686.2049180327868,0.008264462809917356,0.3770491803278688,372,Infinity,-1,0.6910569105691057,-1,123,0,1
40000,123,123,610.352,690.4878048780488,0.056,0.43902439024390244,372,Infinity,-1,0.6260162601626016,-1,123,0,1
45000,122,122,606.3688524590164,685.479674796748,0.00819672131147541,0.36585365853658536,372,Infinity,-1,0.6967213114754098,-1,122,0,1
50000,123,123,601.360655737705,684.639344262295,0.03278688524590164,0.3442622950819672,372,Infinity,-1,0.7317073170731707,-1,123,0,1
55000,123,123,603.8617886178862,682.9354838709677,0.032520325203252036,0.3709677419354839,372,Infinity,-1,0.7235772357723578,-1,123,0,1
60000,122,122,609.3170731707318,684.3770491803278,0.056910569105691054,0.38524590163934425,372,Infinity,-1,0.680327868852459,-1,122,0,1
65000,123,123,607.99173553719,686.1311475409836,0.06611570247933884,0.3770491803278688,372,Infinity,-1,0.6991869918699187,-1,123,0,1
70000,123,123,605.8467741935484,677.5737704918033,0.08870967741935484,0.45901639344262296,372,Infinity,-1,0.6910569105691057,-1,123,0,1
75000,122,122,607.8852459016393,685.2845528455284,0.01639344262295082,0.4146341463414634,372,Infinity,-1,0.6885245901639344,-1,122,0,1
80000,123,123,604.9674796747968,684.5772357723578,0.04065040650406504,0.3902439024390244,372,Infinity,-1,0.7154471544715447,-1,123,0,1
85000,123,123,603.5934959349594,684.311475409836,0.04878048780487805,0.38524590163934425,372,Infinity,-1,0.7804878048780488,-1,123,0,1
90000,122,122,605.516393442623,690.6585365853658,0.02459016393442623,0.3089430894308943,372,Infinity,-1,0.7295081967213115,-1,122,0,1
95000,123,123,606.9349593495934,685.5284552845528,0.04065040650406504,0.3252032520325203,372,Infinity,-1,0.6991869918699187,-1,123,0,1
100000,123,123,617.2926829268292,687.1048387096774,0.07317073170731707,0.3629032258064516,372,Infinity,-1,0.6585365853658537,-1,123,0,1
105000,122,122,610.8617886178862,682.3553719008264,0.04878048780487805,0.4132231404958678,372,Infinity,-1,0.6147540983606558,-1,122,0,1
110000,123,123,608.344262295082,685.1219512195122,0.02459016393442623,0.3252032520325203,372,Infinity,-1,0.6585365853658537,-1,123,0,1
115000,123,122,608.7317073170732,681.2845528455284,0.04065040650406504,0.43089430894308944,372,Infinity,-1,0.6639344262295082,-1,123,0,1
120000,122,123,609.9672131147541,687.188524590164,0.03278688524590164,0.3770491803278688,372,Infinity,-1,0.6910569105691057,-1,122,0,1
125000,123,123,612.2439024390244,687.8211382113822,0.04065040650406504,0.37398373983739835,372,Infinity,-1,0.6585365853658537,-1,123,0,1
130000,123,122,608.30081300813,683.3658536585366,0.024390243902439025,0.35772357723577236,372,Infinity,-1,0.6721311475409836,-1,122,0,1
135000,122,123,610.155737704918,686.6147540983607,0.02459016393442623,0.38524590163934425,372,Infinity,-1,0.6829268292682927,-1,123,0,1
140000,123,123,606.2704918032787,686.0081300813008,0.040983606557377046,0.35772357723577236,372,Infinity,-1,0.7398373983739838,-1,123,0,1
145000,122,122,611.5645161290323,681.650406504065,0.008064516129032258,0.3089430894308943,372,Infinity,-1,0.6967213114754098,-1,122,0,1
150000,123,123,610.694214876033,690.6611570247934,0.03305785123966942,0.4049586776859504,372,Infinity,-1,0.6666666666666666,-1,123,0,1
155000,123,123,611.0650406504066,684.3064516129032,0.032520325203252036,0.3709677419354839,372,Infinity,-1,0.7235772357723578,-1,123,0,1
