tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,157.04743083003953,153.1897233201581,0.8893280632411067,0.8893280632411067,430,Infinity,-1,0.7509578544061303,-1,261,0,1
10000,261,261,156.90038314176246,153.0536398467433,0.8735632183908046,0.8735632183908046,430,Infinity,-1,0.7509578544061303,-1,261,0,1
15000,261,261,156.77307692307693,152.94615384615383,0.8807692307692307,0.8807692307692307,430,Infinity,-1,0.7318007662835249,-1,261,0,1
20000,261,261,158.17424242424244,154.32954545454547,0.8787878787878788,0.8787878787878788,430,Infinity,-1,0.7203065134099617,-1,261,0,1
25000,261,261,114.20229007633588,110.2824427480916,0.9007633587786259,0.9007633587786259,430,Infinity,-1,0.7931034482758621,-1,261,0,1
30000,261,261,112.59003831417624,108.69348659003832,0.9080459770114943,0.9080459770114943,430,Infinity,-1,0.7969348659003831,-1,261,0,1
35000,261,261,112.94208494208495,109.05791505791505,0.8725868725868726,0.8725868725868726,430,Infinity,-1,0.7547892720306514,-1,261,0,1
40000,261,261,116.56106870229007,112.72900763358778,0.9045801526717557,0.9045801526717557,430,Infinity,-1,0.7318007662835249,-1,261,0,1
45000,261,261,112.7,108.86153846153846,0.8846153846153846,0.8846153846153846,430,Infinity,-1,0.7432950191570882,-1,261,0,1
50000,261,261,113.55133079847909,109.66539923954373,0.9049429657794676,0.9049429657794676,430,Infinity,-1,0.7739463601532567,-1,261,0,1
55000,261,261,111.31538461538462,107.4076923076923,0.8884615384615384,0.8884615384615384,430,Infinity,-1,0.7969348659003831,-1,261,0,1
60000,261,261,114.41984732824427,110.55725190839695,0.8664122137404581,0.8664122137404581,430,Infinity,-1,0.7432950191570882,-1,261,0,1
65000,261,260,113.38996138996139,109.6576923076923,0.8918918918918919,0.8884615384615384,430,Infinity,-1,0.7931034482758621,-1,261,0,1
70000,261,261,106.34351145038168,102.22988505747126,0.8854961832061069,0.8888888888888888,430,Infinity,-1,0.7961538461538461,-1,260,0,1
75000,260,261,113.8923076923077,110.00384615384615,0.9115384615384615,0.9115384615384615,430,Infinity,-1,0.8084291187739464,-1,261,0,1
80000,261,261,112.28846153846153,108.41153846153846,0.8846153846153846,0.8846153846153846,430,Infinity,-1,0.789272030651341,-1,261,0,1
85000,261,261,113.59469696969697,109.72727272727273,0.9053030303030303,0.9053030303030303,430,Infinity,-1,0.7432950191570882,-1,261,0,1
90000,261,261,107.97297297297297,104.0926640926641,0.8764478764478765,0.8764478764478765,430,Infinity,-1,0.7701149425287356,-1,261,0,1
95000,261,261,112.32824427480917,108.41984732824427,0.9083969465648855,0.9083969465648855,430,Infinity,-1,0.8122605363984674,-1,261,0,1
100000,261,261,115.23371647509579,111.3639846743295,0.9003831417624522,0.9003831417624522,430,Infinity,-1,0.6896551724137931,-1,261,0,1
105000,261,261,108.57251908396947,104.71374045801527,0.8740458015267175,0.8740458015267175,430,Infinity,-1,0.7241379310344828,-1,261,0,1
110000,261,261,113.05836575875486,109.1828793774319,0.8638132295719845,0.8638132295719845,430,Infinity,-1,0.7739463601532567,-1,261,0,1
115000,261,261,116.68560606060606,112.79166666666667,0.8939393939393939,0.8939393939393939,430,Infinity,-1,0.7816091954022989,-1,261,0,1
120000,261,261,113.4942084942085,109.6023166023166,0.8841698841698842,0.8841698841698842,430,Infinity,-1,0.7662835249042146,-1,261,0,1
125000,261,261,108.79770992366412,104.91984732824427,0.9236641221374046,0.9236641221374046,430,Infinity,-1,0.7854406130268199,-1,261,0,1
130000,261,261,113.24809160305344,109.40458015267176,0.916030534351145,0.916030534351145,430,Infinity,-1,0.7931034482758621,-1,261,0,1
135000,261,261,112.18773946360153,108.28352490421456,0.9118773946360154,0.9118773946360154,430,Infinity,-1,0.7816091954022989,-1,261,0,1
140000,261,261,109.19615384615385,105.3,0.8692307692307693,0.8692307692307693,430,Infinity,-1,0.7854406130268199,-1,261,0,1
145000,261,260,112.79536679536679,108.88416988416988,0.8803088803088803,0.8803088803088803,430,Infinity,-1,0.7769230769230769,-1,261,0,1
150000,261,261,113.64503816793894,109.77566539923954,0.8854961832061069,0.8859315589353612,430,Infinity,-1,0.7509578544061303,-1,260,0,1
155000,260,261,111.59160305343511,107.70498084291188,0.8778625954198473,0.8773946360153256,430,Infinity,-1,0.7969348659003831,-1,261,0,1
160000,261,261,113.38697318007662,109.5095785440613,0.9157088122605364,0.9157088122605364,430,Infinity,-1,0.7701149425287356,-1,261,0,1
165000,261,261,112.8030888030888,108.9034749034749,0.8996138996138996,0.8996138996138996,430,Infinity,-1,0.7471264367816092,-1,261,0,1
170000,261,261,111.61596958174906,107.70342205323193,0.9125475285171103,0.9125475285171103,430,Infinity,-1,0.7969348659003831,-1,261,0,1
175000,261,261,114.28185328185329,110.35907335907336,0.9266409266409267,0.9266409266409267,430,Infinity,-1,0.8352490421455939,-1,261,0,1
180000,261,261,113.3030303030303,109.39015151515152,0.8825757575757576,0.8825757575757576,430,Infinity,-1,0.7432950191570882,-1,261,0,1
185000,261,261,109.43968871595331,105.52918287937743,0.9182879377431906,0.9182879377431906,430,Infinity,-1,0.7777777777777778,-1,261,0,1
190000,261,261,116.71863117870723,112.82889733840304,0.9049429657794676,0.9049429657794676,430,Infinity,-1,0.7701149425287356,-1,261,0,1
