tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,286.43859649122805,282.43859649122805,0.9649122807017544,0.9649122807017544,40,Infinity,-1,0.9917355371900827,-1,121,0,1
10000,120,120,291.93388429752065,287.9917355371901,0.9917355371900827,0.9917355371900827,40,Infinity,-1,0.9333333333333333,-1,120,0,1
15000,120,120,289.4876033057851,285.5289256198347,0.9834710743801653,0.9834710743801653,40,Infinity,-1,0.9583333333333334,-1,120,0,1
20000,121,121,280.8235294117647,276.8655462184874,0.9831932773109243,0.9831932773109243,40,Infinity,-1,0.9586776859504132,-1,121,0,1
25000,120,120,348.85593220338984,344.97457627118644,0.9915254237288136,0.9915254237288136,40,Infinity,-1,0.8583333333333333,-1,120,0,1
30000,120,120,350.8595041322314,346.97520661157023,0.9586776859504132,0.9586776859504132,40,Infinity,-1,0.8583333333333333,-1,120,0,1
35000,121,121,352.3223140495868,348.41322314049586,1,1,40,Infinity,-1,0.8925619834710744,-1,121,0,1
40000,120,120,348,344.0833333333333,0.9916666666666667,0.9916666666666667,40,Infinity,-1,0.9,-1,120,0,1
45000,120,120,357.7416666666667,353.825,0.9833333333333333,0.9833333333333333,40,Infinity,-1,0.875,-1,120,0,1
50000,121,121,348.25,344.35,0.9833333333333333,0.9833333333333333,40,Infinity,-1,0.8512396694214877,-1,121,0,1
55000,120,120,356.5083333333333,352.6166666666667,1,1,40,Infinity,-1,0.8333333333333334,-1,120,0,1
60000,120,120,352.9917355371901,349.11570247933884,0.9834710743801653,0.9834710743801653,40,Infinity,-1,0.8583333333333333,-1,120,0,1
65000,121,120,353.1333333333333,349.21666666666664,1,1,40,Infinity,-1,0.8916666666666667,-1,120,0,1
70000,120,121,348.73333333333335,344.81666666666666,0.975,0.975,40,Infinity,-1,0.8925619834710744,-1,121,0,1
75000,120,120,350.22131147540983,346.39344262295083,0.9754098360655737,0.9754098360655737,40,Infinity,-1,0.8333333333333334,-1,120,0,1
80000,120,120,349.5798319327731,345.66386554621846,0.9831932773109243,0.9831932773109243,40,Infinity,-1,0.8916666666666667,-1,120,0,1
85000,121,121,351.20168067226894,347.29411764705884,0.9747899159663865,0.9747899159663865,40,Infinity,-1,0.9008264462809917,-1,121,0,1
90000,120,120,349.28688524590166,345.38524590163934,0.9754098360655737,0.9754098360655737,40,Infinity,-1,0.8666666666666667,-1,120,0,1
95000,120,120,355.66386554621846,351.7563025210084,0.9831932773109243,0.9831932773109243,40,Infinity,-1,0.8833333333333333,-1,120,0,1
100000,121,121,361.62295081967216,357.71311475409834,0.9918032786885246,0.9918032786885246,40,Infinity,-1,0.8512396694214877,-1,121,0,1
105000,120,120,350.8487394957983,346.9579831932773,0.9915966386554622,0.9915966386554622,40,Infinity,-1,0.8833333333333333,-1,120,0,1
110000,120,120,358.4793388429752,354.6198347107438,0.9752066115702479,0.9752066115702479,40,Infinity,-1,0.8083333333333333,-1,120,0,1
115000,121,121,345.900826446281,342,0.9834710743801653,0.9834710743801653,40,Infinity,-1,0.8512396694214877,-1,121,0,1
120000,120,120,351.98319327731093,348.0420168067227,1,1,40,Infinity,-1,0.9166666666666666,-1,120,0,1
