tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,341.87412587412587,337.9300699300699,0.06993006993006994,0.06993006993006994,204,Infinity,-1,0.935064935064935,-1,154,0,1
10000,153,153,342.80645161290323,338.8451612903226,0.14193548387096774,0.14193548387096774,204,Infinity,-1,0.9477124183006536,-1,153,0,1
15000,153,153,341.92763157894734,338.00657894736844,0.09210526315789473,0.09210526315789473,204,Infinity,-1,0.9084967320261438,-1,153,0,1
20000,153,153,337.8618421052632,333.94736842105266,0.1118421052631579,0.1118421052631579,204,Infinity,-1,0.9411764705882353,-1,153,0,1
25000,153,153,136.54088050314465,132.57232704402514,0.0880503144654088,0.0880503144654088,204,Infinity,-1,0.9411764705882353,-1,153,0,1
30000,153,153,124.6948051948052,120.75974025974025,0.14935064935064934,0.14935064935064934,204,Infinity,-1,0.9281045751633987,-1,153,0,1
35000,153,153,121.2156862745098,117.26143790849673,0.1111111111111111,0.1111111111111111,204,Infinity,-1,0.9215686274509803,-1,153,0,1
40000,153,153,125.3202614379085,121.39869281045752,0.0784313725490196,0.0784313725490196,204,Infinity,-1,0.9084967320261438,-1,153,0,1
45000,154,154,125.93589743589743,122,0.057692307692307696,0.057692307692307696,204,Infinity,-1,0.9155844155844156,-1,154,0,1
50000,153,153,125.27814569536424,121.33774834437087,0.1390728476821192,0.1390728476821192,204,Infinity,-1,0.9150326797385621,-1,153,0,1
55000,153,153,121.22222222222223,117.26143790849673,0.08496732026143791,0.08496732026143791,204,Infinity,-1,0.9281045751633987,-1,153,0,1
60000,153,153,122.97350993377484,119.01986754966887,0.11258278145695365,0.11258278145695365,204,Infinity,-1,0.9281045751633987,-1,153,0,1
65000,153,153,128.27564102564102,124.35897435897436,0.0641025641025641,0.0641025641025641,204,Infinity,-1,0.8888888888888888,-1,153,0,1
70000,153,153,121.88157894736842,117.9407894736842,0.06578947368421052,0.06578947368421052,204,Infinity,-1,0.9215686274509803,-1,153,0,1
75000,153,153,127.30718954248366,123.36601307189542,0.08496732026143791,0.08496732026143791,204,Infinity,-1,0.934640522875817,-1,153,0,1
80000,153,153,131.11764705882354,127.20261437908496,0.06535947712418301,0.06535947712418301,204,Infinity,-1,0.8888888888888888,-1,153,0,1
