tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,362.88235294117646,358.88235294117646,0.9215686274509803,0.9215686274509803,399,Infinity,-1,0.9636363636363636,-1,55,0,1
10000,55,55,354.05454545454546,350.09090909090907,0.8363636363636363,0.8363636363636363,399,Infinity,-1,0.9454545454545454,-1,55,0,1
15000,55,55,352.07272727272726,348.09090909090907,0.8181818181818182,0.8181818181818182,399,Infinity,-1,0.9636363636363636,-1,55,0,1
20000,54,54,353.462962962963,349.462962962963,0.7962962962962963,0.7962962962962963,399,Infinity,-1,0.9444444444444444,-1,54,0,1
25000,55,55,587.8846153846154,674.5490196078431,0.1346153846153846,0.8823529411764706,399,Infinity,-1,1,-1,55,0,1
30000,55,55,609.1090909090909,695.4727272727273,0.10909090909090909,0.8181818181818182,399,Infinity,-1,1,-1,55,0,1
35000,54,54,606.3090909090909,698.7272727272727,0.03636363636363636,0.8,399,Infinity,-1,1,-1,54,0,1
40000,55,55,613.925925925926,695.9818181818182,0.05555555555555555,0.9454545454545454,399,Infinity,-1,1,-1,55,0,1
45000,55,55,608.2727272727273,692.8181818181819,0.07272727272727272,0.8181818181818182,399,Infinity,-1,1,-1,55,0,1
50000,54,54,618.4629629629629,696.6296296296297,0.07407407407407407,0.8703703703703703,399,Infinity,-1,1,-1,54,0,1
55000,55,55,609.6071428571429,694.7777777777778,0.03571428571428571,0.7777777777777778,399,Infinity,-1,1,-1,55,0,1
60000,55,55,603.8888888888889,697.6,0.05555555555555555,0.7636363636363637,399,Infinity,-1,1,-1,55,0,1
65000,54,54,609.9818181818182,690.9818181818182,0.03636363636363636,0.8,399,Infinity,-1,1,-1,54,0,1
70000,55,55,608.7818181818182,697.9814814814815,0.03636363636363636,0.9074074074074074,399,Infinity,-1,1,-1,55,0,1
75000,55,55,617.4444444444445,705.9642857142857,0.037037037037037035,0.7857142857142857,399,Infinity,-1,1,-1,55,0,1
80000,54,54,612.925925925926,696.7962962962963,0.037037037037037035,0.7962962962962963,399,Infinity,-1,1,-1,54,0,1
85000,55,55,605.9090909090909,698.3148148148148,0.07272727272727272,0.7777777777777778,399,Infinity,-1,1,-1,55,0,1
90000,55,55,611.7636363636364,694,0.03636363636363636,0.9272727272727272,399,Infinity,-1,1,-1,55,0,1
95000,55,55,604.7454545454545,692.3818181818182,0.10909090909090909,0.8545454545454545,399,Infinity,-1,1,-1,55,0,1
100000,54,54,613.8148148148148,699.6,0.037037037037037035,0.8727272727272727,399,Infinity,-1,1,-1,54,0,1
105000,55,55,618.4181818181818,691.9629629629629,0.05454545454545454,0.7962962962962963,399,Infinity,-1,1,-1,55,0,1
110000,55,55,604.7818181818182,697.375,0.03636363636363636,0.8392857142857143,399,Infinity,-1,1,-1,55,0,1
115000,54,54,608.4444444444445,695.5555555555555,0.037037037037037035,0.9074074074074074,399,Infinity,-1,1,-1,54,0,1
120000,55,55,604.3818181818182,700.188679245283,0.01818181818181818,0.8301886792452831,399,Infinity,-1,0.9636363636363636,-1,55,0,1
125000,55,55,613.75,700.25,0.07142857142857142,0.9464285714285714,399,Infinity,-1,1,-1,55,0,1
130000,54,54,607.3333333333334,691.1636363636363,0.037037037037037035,0.8363636363636363,399,Infinity,-1,1,-1,54,0,1
135000,55,55,602.3703703703703,699.5272727272727,0.05555555555555555,0.8181818181818182,399,Infinity,-1,1,-1,55,0,1
140000,55,55,603,692.7222222222222,0.05555555555555555,0.8333333333333334,399,Infinity,-1,1,-1,55,0,1
145000,54,54,623.0178571428571,694.5636363636364,0.07142857142857142,0.8909090909090909,399,Infinity,-1,1,-1,54,0,1
