tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,609.6311475409836,735.5546218487395,0,0.7899159663865546,24,Infinity,-1,0.7050359712230215,-1,139,0,1
10000,139,140,615.2071428571429,745.2246376811594,0,0.7028985507246377,24,Infinity,-1,0.7214285714285714,-1,140,0,1
15000,139,139,607.2627737226277,737.0785714285714,0,0.7142857142857143,24,Infinity,-1,0.6762589928057554,-1,139,0,1
20000,139,139,612.0285714285715,744.4532374100719,0,0.8057553956834532,24,Infinity,-1,0.7050359712230215,-1,139,0,1
25000,139,139,348.6418918918919,373.4701986754967,0.6621621621621622,0.7483443708609272,24,Infinity,-1,0.7122302158273381,-1,139,0,1
30000,139,139,305.75714285714287,301.8142857142857,0.7714285714285715,0.7714285714285715,24,Infinity,-1,0.6618705035971223,-1,139,0,1
35000,139,139,310.5144927536232,306.59420289855075,0.7608695652173914,0.7608695652173914,24,Infinity,-1,0.6618705035971223,-1,139,0,1
40000,139,139,308.8840579710145,304.9347826086956,0.644927536231884,0.644927536231884,24,Infinity,-1,0.697841726618705,-1,139,0,1
45000,139,139,313.8285714285714,309.9142857142857,0.7214285714285714,0.7214285714285714,24,Infinity,-1,0.6402877697841727,-1,139,0,1
50000,139,139,310.45,306.47857142857146,0.7428571428571429,0.7428571428571429,24,Infinity,-1,0.7050359712230215,-1,139,0,1
55000,139,139,315.42753623188406,311.5072463768116,0.7246376811594203,0.7246376811594203,24,Infinity,-1,0.7050359712230215,-1,139,0,1
60000,139,139,310.9424460431655,307.0071942446043,0.7194244604316546,0.7194244604316546,24,Infinity,-1,0.6402877697841727,-1,139,0,1
65000,139,139,318.5289855072464,314.5869565217391,0.6811594202898551,0.6811594202898551,24,Infinity,-1,0.697841726618705,-1,139,0,1
70000,139,139,311.35460992907804,307.3829787234043,0.7588652482269503,0.7588652482269503,24,Infinity,-1,0.6258992805755396,-1,139,0,1
