tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,327.9329896907216,324.04639175257734,0.34536082474226804,0.34536082474226804,450,Infinity,-1,0.8888888888888888,-1,207,0,1
10000,207,207,322.7980769230769,318.8894230769231,0.3269230769230769,0.3269230769230769,450,Infinity,-1,0.8599033816425121,-1,207,0,1
15000,208,207,324.42788461538464,320.4951923076923,0.3557692307692308,0.3557692307692308,450,Infinity,-1,0.8985507246376812,-1,207,0,1
20000,207,207,323.03414634146344,319.1268292682927,0.33658536585365856,0.33658536585365856,450,Infinity,-1,0.9038461538461539,-1,208,0,1
25000,207,207,520.49,518.235,0.345,0.385,450,Infinity,-1,0.8786407766990292,-1,207,0,1
30000,207,208,534.6165048543689,533.8786407766991,0.28640776699029125,0.3446601941747573,450,Infinity,-1,0.9086538461538461,-1,207,0,1
35000,207,207,530.7294685990338,528.2946859903382,0.2946859903381642,0.3188405797101449,450,Infinity,-1,0.893719806763285,-1,207,0,1
40000,207,207,533.7184466019418,531.9902912621359,0.33980582524271846,0.36893203883495146,450,Infinity,-1,0.8743961352657005,-1,207,0,1
45000,207,207,532.5458937198067,531.1980676328502,0.30917874396135264,0.34299516908212563,450,Infinity,-1,0.9082125603864735,-1,207,0,1
50000,207,207,535.8834951456311,534.9805825242719,0.2961165048543689,0.3446601941747573,450,Infinity,-1,0.9082125603864735,-1,207,0,1
55000,207,207,534.7272727272727,533.3301435406698,0.2822966507177033,0.3349282296650718,450,Infinity,-1,0.8840579710144928,-1,207,0,1
60000,207,207,533.7246376811594,532.6105769230769,0.3333333333333333,0.3701923076923077,450,Infinity,-1,0.8502415458937198,-1,207,0,1
65000,207,207,532.8309178743962,530.6601941747573,0.3333333333333333,0.35436893203883496,450,Infinity,-1,0.8888888888888888,-1,207,0,1
70000,207,207,531.2392344497607,530.4278846153846,0.24880382775119617,0.30288461538461536,450,Infinity,-1,0.9082125603864735,-1,207,0,1
75000,207,207,530.1219512195122,528.752427184466,0.28780487804878047,0.30097087378640774,450,Infinity,-1,0.8985507246376812,-1,207,0,1
80000,207,207,535.1941747572815,533.4854368932039,0.30097087378640774,0.33495145631067963,450,Infinity,-1,0.893719806763285,-1,207,0,1
85000,207,207,534.9090909090909,534.1913875598086,0.2966507177033493,0.35406698564593303,450,Infinity,-1,0.8647342995169082,-1,207,0,1
90000,207,207,531.4563106796116,528.6990291262136,0.36893203883495146,0.3883495145631068,450,Infinity,-1,0.9033816425120773,-1,207,0,1
95000,207,207,529.9178743961353,527.9468599033817,0.2898550724637681,0.3140096618357488,450,Infinity,-1,0.9033816425120773,-1,207,0,1
100000,207,207,534.0970873786408,530.9757281553398,0.4174757281553398,0.4320388349514563,450,Infinity,-1,0.9033816425120773,-1,207,0,1
105000,207,207,533.799043062201,531.6363636363636,0.2727272727272727,0.3157894736842105,450,Infinity,-1,0.855072463768116,-1,207,0,1
110000,207,207,531.0869565217391,529.6763285024155,0.2898550724637681,0.32367149758454106,450,Infinity,-1,0.8985507246376812,-1,207,0,1
115000,207,207,533.7163461538462,531.8557692307693,0.3125,0.33653846153846156,450,Infinity,-1,0.8840579710144928,-1,207,0,1
120000,207,207,526.6456310679612,524.7184466019418,0.32524271844660196,0.38349514563106796,450,Infinity,-1,0.8840579710144928,-1,207,0,1
125000,207,207,533.5961538461538,531.334928229665,0.3125,0.3492822966507177,450,Infinity,-1,0.8695652173913043,-1,207,0,1
130000,207,207,527.2330097087379,524.7512195121951,0.3640776699029126,0.3804878048780488,450,Infinity,-1,0.8888888888888888,-1,207,0,1
135000,207,207,532.4927536231884,531.1739130434783,0.2463768115942029,0.2995169082125604,450,Infinity,-1,0.8792270531400966,-1,207,0,1
140000,207,207,531.1650485436893,528.4514563106796,0.3058252427184466,0.32038834951456313,450,Infinity,-1,0.927536231884058,-1,207,0,1
145000,207,207,531.4086538461538,528.7355769230769,0.32211538461538464,0.3317307692307692,450,Infinity,-1,0.8695652173913043,-1,207,0,1
150000,207,207,531.9268292682926,529.1560975609756,0.375609756097561,0.3902439024390244,450,Infinity,-1,0.8599033816425121,-1,207,0,1
155000,207,207,530.976076555024,528.7655502392345,0.24401913875598086,0.2631578947368421,450,Infinity,-1,0.8840579710144928,-1,207,0,1
160000,207,207,533.1165048543689,530.9611650485436,0.2912621359223301,0.32524271844660196,450,Infinity,-1,0.9033816425120773,-1,207,0,1
165000,207,207,533.1111111111111,530.8067632850242,0.33816425120772947,0.3526570048309179,450,Infinity,-1,0.8792270531400966,-1,207,0,1
170000,207,207,533.5,531.7596153846154,0.27884615384615385,0.30288461538461536,450,Infinity,-1,0.8888888888888888,-1,207,0,1
175000,208,207,535.8203883495146,534.9126213592233,0.23300970873786409,0.2621359223300971,450,Infinity,-1,0.893719806763285,-1,207,0,1
180000,207,207,533.3414634146342,531.7853658536585,0.32195121951219513,0.36585365853658536,450,Infinity,-1,0.8888888888888888,-1,208,0,1
185000,207,207,532.0619047619048,529.2714285714286,0.28095238095238095,0.3047619047619048,450,Infinity,-1,0.9033816425120773,-1,207,0,1
190000,207,208,529.8173076923077,527.8894230769231,0.35096153846153844,0.375,450,Infinity,-1,0.8701923076923077,-1,207,0,1
