tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,511.53846153846155,508.3076923076923,0.1076923076923077,0.1076923076923077,387,Infinity,-1,0.9027777777777778,-1,72,0,1
10000,71,71,513.0714285714286,510.4142857142857,0.17142857142857143,0.17142857142857143,387,Infinity,-1,0.9154929577464789,-1,71,0,1
15000,71,71,513.2957746478874,509.98591549295776,0.14084507042253522,0.14084507042253522,387,Infinity,-1,0.9436619718309859,-1,71,0,1
20000,71,71,515.8169014084507,513,0.09859154929577464,0.11267605633802817,387,Infinity,-1,0.9859154929577465,-1,71,0,1
25000,71,71,593.5211267605633,768.179104477612,0,0.08955223880597014,387,Infinity,-1,0.8450704225352113,-1,71,0,1
30000,71,71,612.4428571428572,794.6666666666666,0,0.1388888888888889,387,Infinity,-1,0.7746478873239436,-1,71,0,1
35000,71,71,608.1830985915493,798.9571428571429,0,0.12857142857142856,387,Infinity,-1,0.9154929577464789,-1,71,0,1
40000,71,71,618.6388888888889,798.0422535211268,0,0.09859154929577464,387,Infinity,-1,0.9014084507042254,-1,71,0,1
45000,71,71,613.830985915493,796.1666666666666,0,0.1527777777777778,387,Infinity,-1,0.8309859154929577,-1,71,0,1
50000,71,71,608.887323943662,794.943661971831,0,0.16901408450704225,387,Infinity,-1,0.8873239436619719,-1,71,0,1
55000,72,71,617.4571428571429,794.8028169014085,0,0.1267605633802817,387,Infinity,-1,0.8028169014084507,-1,71,0,1
60000,71,72,616.6338028169014,781.5774647887324,0,0.1267605633802817,387,Infinity,-1,0.875,-1,72,0,1
65000,71,71,612.3972602739726,791.2777777777778,0,0.1388888888888889,387,Infinity,-1,0.8873239436619719,-1,71,0,1
70000,71,71,602.4285714285714,796.5285714285715,0,0.11428571428571428,387,Infinity,-1,0.9295774647887324,-1,71,0,1
