tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,607.7704918032787,652.5289256198347,0.13934426229508196,0.6033057851239669,86,Infinity,-1,0.7050359712230215,-1,139,0,1
10000,139,140,608.7410071942446,652.463768115942,0.1366906474820144,0.6159420289855072,86,Infinity,-1,0.6857142857142857,-1,140,0,1
15000,139,139,610.15,661.0141843971631,0.1357142857142857,0.6312056737588653,86,Infinity,-1,0.6906474820143885,-1,139,0,1
20000,139,139,608.3884892086331,658.3985507246376,0.10071942446043165,0.5797101449275363,86,Infinity,-1,0.6690647482014388,-1,139,0,1
25000,139,139,269.1,277.9605263157895,0.5533333333333333,0.5986842105263158,86,Infinity,-1,0.6834532374100719,-1,139,0,1
30000,139,139,222.2463768115942,218.2536231884058,0.6666666666666666,0.6666666666666666,86,Infinity,-1,0.7697841726618705,-1,139,0,1
35000,139,139,216.77857142857144,212.80714285714285,0.6142857142857143,0.6142857142857143,86,Infinity,-1,0.6187050359712231,-1,139,0,1
40000,139,139,219.7826086956522,215.80434782608697,0.5507246376811594,0.5507246376811594,86,Infinity,-1,0.6546762589928058,-1,139,0,1
45000,139,139,226.82857142857142,222.85,0.6428571428571429,0.6428571428571429,86,Infinity,-1,0.6762589928057554,-1,139,0,1
50000,139,139,223.76978417266187,219.79856115107913,0.6258992805755396,0.6258992805755396,86,Infinity,-1,0.7122302158273381,-1,139,0,1
55000,139,139,224.64028776978418,220.66187050359713,0.6115107913669064,0.6115107913669064,86,Infinity,-1,0.6834532374100719,-1,139,0,1
60000,139,139,221.00714285714287,217.02857142857144,0.6285714285714286,0.6285714285714286,86,Infinity,-1,0.762589928057554,-1,139,0,1
65000,139,139,221.27338129496403,217.32374100719426,0.5899280575539568,0.5899280575539568,86,Infinity,-1,0.7266187050359713,-1,139,0,1
70000,139,139,219.04347826086956,215.25899280575538,0.6304347826086957,0.6330935251798561,86,Infinity,-1,0.6402877697841727,-1,139,0,1
75000,139,139,223.81884057971016,219.67153284671534,0.5289855072463768,0.5255474452554745,86,Infinity,-1,0.8201438848920863,-1,139,0,1
80000,139,139,222.72857142857143,218.77142857142857,0.6142857142857143,0.6142857142857143,86,Infinity,-1,0.7266187050359713,-1,139,0,1
85000,140,139,220.87857142857143,216.89285714285714,0.6,0.6,86,Infinity,-1,0.7338129496402878,-1,139,0,1
90000,139,140,223.80575539568346,219.86330935251797,0.7266187050359713,0.7266187050359713,86,Infinity,-1,0.7,-1,140,0,1
95000,139,139,223.2158273381295,219.24460431654677,0.6402877697841727,0.6402877697841727,86,Infinity,-1,0.7913669064748201,-1,139,0,1
100000,139,139,220.1231884057971,216.14492753623188,0.7101449275362319,0.7101449275362319,86,Infinity,-1,0.7338129496402878,-1,139,0,1
105000,139,139,219.4927536231884,215.52173913043478,0.5652173913043478,0.5652173913043478,86,Infinity,-1,0.6834532374100719,-1,139,0,1
110000,139,139,229.54285714285714,225.55714285714285,0.6285714285714286,0.6285714285714286,86,Infinity,-1,0.6906474820143885,-1,139,0,1
115000,139,139,226.77142857142857,222.78571428571428,0.5928571428571429,0.5928571428571429,86,Infinity,-1,0.7410071942446043,-1,139,0,1
120000,139,139,217.52173913043478,213.54347826086956,0.6304347826086957,0.6304347826086957,86,Infinity,-1,0.7194244604316546,-1,139,0,1
125000,139,139,219.22857142857143,215.25,0.65,0.65,86,Infinity,-1,0.6834532374100719,-1,139,0,1
130000,139,139,220.16546762589928,216.20863309352518,0.6402877697841727,0.6402877697841727,86,Infinity,-1,0.6474820143884892,-1,139,0,1
135000,139,139,219.86330935251797,215.89928057553956,0.5899280575539568,0.5899280575539568,86,Infinity,-1,0.7410071942446043,-1,139,0,1
140000,139,139,220.35971223021582,216.35971223021582,0.5827338129496403,0.5827338129496403,86,Infinity,-1,0.6762589928057554,-1,139,0,1
145000,139,139,221.12230215827338,217.13669064748203,0.5755395683453237,0.5755395683453237,86,Infinity,-1,0.762589928057554,-1,139,0,1
150000,139,139,212.16546762589928,208.1726618705036,0.6402877697841727,0.6402877697841727,86,Infinity,-1,0.6762589928057554,-1,139,0,1
155000,139,139,224.65,220.67857142857142,0.6,0.6,86,Infinity,-1,0.7266187050359713,-1,139,0,1
160000,139,139,215.54347826086956,211.56521739130434,0.6521739130434783,0.6521739130434783,86,Infinity,-1,0.7266187050359713,-1,139,0,1
165000,140,139,220.9136690647482,216.9208633093525,0.5827338129496403,0.5827338129496403,86,Infinity,-1,0.6906474820143885,-1,139,0,1
170000,139,140,224.20863309352518,220.25179856115108,0.5827338129496403,0.5827338129496403,86,Infinity,-1,0.7571428571428571,-1,140,0,1
175000,139,139,219.77697841726618,215.81294964028777,0.6258992805755396,0.6258992805755396,86,Infinity,-1,0.7410071942446043,-1,139,0,1
180000,139,139,222.4857142857143,218.52857142857144,0.5857142857142857,0.5857142857142857,86,Infinity,-1,0.7266187050359713,-1,139,0,1
185000,139,139,221.34782608695653,217.3695652173913,0.6014492753623188,0.6014492753623188,86,Infinity,-1,0.6546762589928058,-1,139,0,1
190000,139,139,219.86428571428573,215.88571428571427,0.5857142857142857,0.5857142857142857,86,Infinity,-1,0.6762589928057554,-1,139,0,1
195000,139,139,224.8273381294964,220.88489208633092,0.6258992805755396,0.6258992805755396,86,Infinity,-1,0.6402877697841727,-1,139,0,1
200000,139,139,224.69565217391303,220.7391304347826,0.6014492753623188,0.6014492753623188,86,Infinity,-1,0.6834532374100719,-1,139,0,1
205000,139,139,222.77142857142857,218.79285714285714,0.6,0.6,86,Infinity,-1,0.6834532374100719,-1,139,0,1
210000,139,139,220.49285714285713,216.5142857142857,0.5571428571428572,0.5571428571428572,86,Infinity,-1,0.6546762589928058,-1,139,0,1
215000,139,139,226.35507246376812,222.3913043478261,0.6014492753623188,0.6014492753623188,86,Infinity,-1,0.7122302158273381,-1,139,0,1
220000,139,139,222.03623188405797,218.05797101449275,0.5869565217391305,0.5869565217391305,86,Infinity,-1,0.7410071942446043,-1,139,0,1
225000,139,139,222.15,218.17142857142858,0.5071428571428571,0.5071428571428571,86,Infinity,-1,0.6834532374100719,-1,139,0,1
230000,139,139,226.32374100719426,222.38129496402877,0.6258992805755396,0.6258992805755396,86,Infinity,-1,0.7050359712230215,-1,139,0,1
235000,139,139,221.02877697841726,217.0503597122302,0.5611510791366906,0.5611510791366906,86,Infinity,-1,0.6906474820143885,-1,139,0,1
240000,139,139,223.5,219.53571428571428,0.65,0.65,86,Infinity,-1,0.8201438848920863,-1,139,0,1
245000,140,139,219.6231884057971,215.64492753623188,0.5797101449275363,0.5797101449275363,86,Infinity,-1,0.6906474820143885,-1,139,0,1
250000,139,140,223.09420289855072,219.1304347826087,0.5652173913043478,0.5652173913043478,86,Infinity,-1,0.6642857142857143,-1,140,0,1
255000,139,139,223.00714285714287,218.7659574468085,0.6071428571428571,0.6099290780141844,86,Infinity,-1,0.6690647482014388,-1,139,0,1
260000,139,139,221.06474820143885,217.36231884057972,0.5827338129496403,0.5797101449275363,86,Infinity,-1,0.762589928057554,-1,139,0,1
265000,139,139,223.35,219.37857142857143,0.6785714285714286,0.6785714285714286,86,Infinity,-1,0.7050359712230215,-1,139,0,1
270000,139,139,215.55072463768116,211.59420289855072,0.6376811594202898,0.6376811594202898,86,Infinity,-1,0.6618705035971223,-1,139,0,1
275000,139,139,220.10071942446044,216.1294964028777,0.6330935251798561,0.6330935251798561,86,Infinity,-1,0.7410071942446043,-1,139,0,1
280000,139,139,217.07857142857142,213.09285714285716,0.5785714285714286,0.5785714285714286,86,Infinity,-1,0.7266187050359713,-1,139,0,1
285000,139,139,224.72142857142856,220.74285714285713,0.5714285714285714,0.5714285714285714,86,Infinity,-1,0.7410071942446043,-1,139,0,1
290000,139,139,218.97810218978103,214.992700729927,0.656934306569343,0.656934306569343,86,Infinity,-1,0.6834532374100719,-1,139,0,1
295000,139,139,223.28571428571428,219.32857142857142,0.5857142857142857,0.5857142857142857,86,Infinity,-1,0.6834532374100719,-1,139,0,1
300000,139,139,213.30935251798562,209.3453237410072,0.6834532374100719,0.6834532374100719,86,Infinity,-1,0.7194244604316546,-1,139,0,1
305000,139,139,218.3525179856115,214.36690647482015,0.5827338129496403,0.5827338129496403,86,Infinity,-1,0.6834532374100719,-1,139,0,1
310000,139,139,223.04285714285714,219.0857142857143,0.5857142857142857,0.5857142857142857,86,Infinity,-1,0.7410071942446043,-1,139,0,1
315000,139,139,222.41304347826087,218.44202898550725,0.5797101449275363,0.5797101449275363,86,Infinity,-1,0.6906474820143885,-1,139,0,1
