tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,609.93006993007,715.1357142857142,0.006993006993006993,0.8642857142857143,188,Infinity,-1,0.9938650306748467,-1,163,0,1
10000,162,162,608.601226993865,711.5555555555555,0.012269938650306749,0.8703703703703703,188,Infinity,-1,0.9938271604938271,-1,162,0,1
15000,163,163,610.1111111111111,708.7055214723927,0.030864197530864196,0.8588957055214724,188,Infinity,-1,1,-1,163,0,1
20000,162,162,607.7116564417178,716.1524390243902,0.018404907975460124,0.8963414634146342,188,Infinity,-1,0.9938271604938271,-1,162,0,1
25000,163,163,549.9024390243902,562.3975903614457,0.7134146341463414,0.9216867469879518,188,Infinity,-1,0.7852760736196319,-1,163,0,1
30000,162,162,537.8703703703703,536.604938271605,0.7716049382716049,0.8827160493827161,188,Infinity,-1,0.7839506172839507,-1,162,0,1
35000,163,163,536.25,535.1280487804878,0.7378048780487805,0.8353658536585366,188,Infinity,-1,0.7914110429447853,-1,163,0,1
40000,162,162,530.4506172839506,529.0925925925926,0.8271604938271605,0.9197530864197531,188,Infinity,-1,0.7592592592592593,-1,162,0,1
45000,163,163,542.7962962962963,540.7654320987655,0.7530864197530864,0.8333333333333334,188,Infinity,-1,0.754601226993865,-1,163,0,1
50000,162,162,543.9325153374233,542.3312883435583,0.7607361963190185,0.852760736196319,188,Infinity,-1,0.7777777777777778,-1,162,0,1
55000,163,163,536.9693251533743,535.574074074074,0.7791411042944786,0.8641975308641975,188,Infinity,-1,0.7116564417177914,-1,163,0,1
60000,162,162,537.8695652173913,537.1666666666666,0.8198757763975155,0.9320987654320988,188,Infinity,-1,0.7901234567901234,-1,162,0,1
65000,163,163,538.2682926829268,538.1036585365854,0.725609756097561,0.8658536585365854,188,Infinity,-1,0.7852760736196319,-1,163,0,1
70000,162,162,539.0617283950618,537.5802469135803,0.8271604938271605,0.9197530864197531,188,Infinity,-1,0.7592592592592593,-1,162,0,1
75000,163,163,536.3024691358024,535.4320987654321,0.7777777777777778,0.8888888888888888,188,Infinity,-1,0.7791411042944786,-1,163,0,1
80000,162,162,537.8148148148148,536.5432098765432,0.7592592592592593,0.845679012345679,188,Infinity,-1,0.7345679012345679,-1,162,0,1
85000,163,163,538.5030303030303,536.709090909091,0.793939393939394,0.8484848484848485,188,Infinity,-1,0.6993865030674846,-1,163,0,1
90000,162,162,535.7080745341615,533.7888198757764,0.8198757763975155,0.8881987577639752,188,Infinity,-1,0.7839506172839507,-1,162,0,1
95000,163,163,534.7914110429448,533.7283950617284,0.7730061349693251,0.8641975308641975,188,Infinity,-1,0.7607361963190185,-1,163,0,1
100000,162,162,536.0122699386503,534.8780487804878,0.8098159509202454,0.8902439024390244,188,Infinity,-1,0.7407407407407407,-1,162,0,1
105000,163,163,542.4285714285714,541.9316770186335,0.7639751552795031,0.8881987577639752,188,Infinity,-1,0.7361963190184049,-1,163,0,1
110000,162,162,540.4355828220858,538.5925925925926,0.803680981595092,0.8641975308641975,188,Infinity,-1,0.7530864197530864,-1,162,0,1
115000,163,163,541.5925925925926,541.3496932515337,0.7469135802469136,0.8650306748466258,188,Infinity,-1,0.7484662576687117,-1,163,0,1
120000,162,162,536.9447852760736,535.6503067484663,0.754601226993865,0.852760736196319,188,Infinity,-1,0.7716049382716049,-1,162,0,1
125000,163,163,538.4506172839506,537.6234567901234,0.7654320987654321,0.8765432098765432,188,Infinity,-1,0.7607361963190185,-1,163,0,1
130000,162,162,532.3765432098766,531.0308641975308,0.7407407407407407,0.8395061728395061,188,Infinity,-1,0.7160493827160493,-1,162,0,1
135000,163,163,537.3374233128834,536.0243902439024,0.7975460122699386,0.8658536585365854,188,Infinity,-1,0.7607361963190185,-1,163,0,1
140000,162,162,540.0975609756098,539.0429447852761,0.7195121951219512,0.7914110429447853,188,Infinity,-1,0.7962962962962963,-1,162,0,1
145000,163,163,534.6172839506173,533.6111111111111,0.8024691358024691,0.8765432098765432,188,Infinity,-1,0.7668711656441718,-1,163,0,1
150000,162,162,538.1614906832298,536.4223602484471,0.7453416149068323,0.8509316770186336,188,Infinity,-1,0.7283950617283951,-1,162,0,1
155000,163,163,535.3006134969326,533.4417177914111,0.7668711656441718,0.852760736196319,188,Infinity,-1,0.7852760736196319,-1,163,0,1
160000,162,162,535.1851851851852,535.3086419753087,0.7839506172839507,0.8765432098765432,188,Infinity,-1,0.7839506172839507,-1,162,0,1
165000,163,163,535.1219512195122,533.2621951219512,0.7987804878048781,0.8719512195121951,188,Infinity,-1,0.7791411042944786,-1,163,0,1
170000,162,162,534.4409937888199,531.9378881987577,0.7763975155279503,0.8571428571428571,188,Infinity,-1,0.7469135802469136,-1,162,0,1
175000,163,163,535.810975609756,534.2560975609756,0.7804878048780488,0.8658536585365854,188,Infinity,-1,0.754601226993865,-1,163,0,1
180000,162,162,537.0306748466257,537.1963190184049,0.7361963190184049,0.852760736196319,188,Infinity,-1,0.7530864197530864,-1,162,0,1
185000,163,163,541.9938271604939,540.2469135802469,0.7345679012345679,0.845679012345679,188,Infinity,-1,0.7300613496932515,-1,163,0,1
190000,162,162,538.4012345679013,535.9506172839506,0.8271604938271605,0.8888888888888888,188,Infinity,-1,0.7345679012345679,-1,162,0,1
195000,163,163,534.0310559006211,531.2608695652174,0.7763975155279503,0.8385093167701864,188,Infinity,-1,0.7668711656441718,-1,163,0,1
200000,162,162,539.5644171779142,538.4233128834355,0.7300613496932515,0.8159509202453987,188,Infinity,-1,0.7839506172839507,-1,162,0,1
205000,163,163,539.2926829268292,538.5487804878048,0.75,0.8353658536585366,188,Infinity,-1,0.7791411042944786,-1,163,0,1
210000,162,162,535.9012345679013,535.6913580246913,0.8209876543209876,0.9259259259259259,188,Infinity,-1,0.7777777777777778,-1,162,0,1
215000,163,163,537.5061728395061,538.0617283950618,0.8024691358024691,0.9012345679012346,188,Infinity,-1,0.7116564417177914,-1,163,0,1
220000,162,162,536.4347826086956,537.1055900621118,0.7515527950310559,0.8944099378881988,188,Infinity,-1,0.7469135802469136,-1,162,0,1
225000,163,163,537.4756097560976,536.469512195122,0.7926829268292683,0.8719512195121951,188,Infinity,-1,0.7423312883435583,-1,163,0,1
230000,162,162,533.4658385093168,532.0807453416149,0.7391304347826086,0.8322981366459627,188,Infinity,-1,0.7654320987654321,-1,162,0,1
235000,163,163,538.0365853658536,535.7791411042945,0.774390243902439,0.8711656441717791,188,Infinity,-1,0.7668711656441718,-1,163,0,1
240000,162,162,531.7577639751553,529.5370370370371,0.8074534161490683,0.8765432098765432,188,Infinity,-1,0.7469135802469136,-1,162,0,1
245000,163,163,537.8,537.8060606060606,0.7515151515151515,0.8848484848484849,188,Infinity,-1,0.7607361963190185,-1,163,0,1
250000,162,162,529.679012345679,527.9567901234568,0.7530864197530864,0.8395061728395061,188,Infinity,-1,0.7407407407407407,-1,162,0,1
255000,163,163,539.0490797546013,537.9263803680982,0.8220858895705522,0.901840490797546,188,Infinity,-1,0.754601226993865,-1,163,0,1
260000,162,162,538.9382716049382,537.7654320987655,0.7716049382716049,0.8518518518518519,188,Infinity,-1,0.7345679012345679,-1,162,0,1
265000,163,163,537.104938271605,536.1481481481482,0.7716049382716049,0.8827160493827161,188,Infinity,-1,0.7300613496932515,-1,163,0,1
270000,162,162,542.3963414634146,543.7926829268292,0.75,0.8963414634146342,188,Infinity,-1,0.7530864197530864,-1,162,0,1
275000,163,163,539.8447204968944,539.7080745341615,0.7639751552795031,0.8757763975155279,188,Infinity,-1,0.8098159509202454,-1,163,0,1
280000,162,162,536.144578313253,534.4277108433735,0.7891566265060241,0.8734939759036144,188,Infinity,-1,0.7283950617283951,-1,162,0,1
285000,163,163,532.2389937106918,531.3396226415094,0.7987421383647799,0.89937106918239,188,Infinity,-1,0.7791411042944786,-1,163,0,1
290000,162,162,539.810975609756,539.1717791411043,0.725609756097561,0.8404907975460123,188,Infinity,-1,0.7530864197530864,-1,162,0,1
295000,163,163,539.4037267080745,538.0679012345679,0.8198757763975155,0.8888888888888888,188,Infinity,-1,0.754601226993865,-1,163,0,1
300000,162,162,534.5370370370371,532.9320987654321,0.7592592592592593,0.845679012345679,188,Infinity,-1,0.7283950617283951,-1,162,0,1
305000,163,163,531.0848484848485,529.3575757575758,0.7575757575757576,0.8666666666666667,188,Infinity,-1,0.7914110429447853,-1,163,0,1
