tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,263.47727272727275,259.47727272727275,0.4318181818181818,0.4318181818181818,211,Infinity,-1,0.978494623655914,-1,93,0,1
10000,92,92,263.1195652173913,259.1195652173913,0.358695652173913,0.358695652173913,211,Infinity,-1,0.9782608695652174,-1,92,0,1
15000,92,92,261.75531914893617,257.7659574468085,0.5,0.5,211,Infinity,-1,0.9782608695652174,-1,92,0,1
20000,92,92,262.23333333333335,258.23333333333335,0.4222222222222222,0.4222222222222222,211,Infinity,-1,0.967391304347826,-1,92,0,1
25000,92,92,592.0459770114943,759.6265060240963,0.022988505747126436,0.43373493975903615,211,Infinity,-1,0.9239130434782609,-1,92,0,1
30000,93,93,613.7391304347826,778.6521739130435,0,0.42391304347826086,211,Infinity,-1,0.9139784946236559,-1,93,0,1
35000,92,92,614.8152173913044,785.3586956521739,0,0.4891304347826087,211,Infinity,-1,0.8586956521739131,-1,92,0,1
40000,92,92,615.8913043478261,782.4565217391304,0,0.43478260869565216,211,Infinity,-1,0.9456521739130435,-1,92,0,1
45000,92,92,608.2934782608696,785.6666666666666,0,0.3333333333333333,211,Infinity,-1,0.9347826086956522,-1,92,0,1
50000,92,92,619.7912087912088,794.054347826087,0,0.4782608695652174,211,Infinity,-1,0.8913043478260869,-1,92,0,1
55000,93,92,612.6344086021505,782,0,0.34782608695652173,211,Infinity,-1,0.8152173913043478,-1,93,0,1
60000,92,93,615.8602150537635,784.2717391304348,0,0.45652173913043476,211,Infinity,-1,0.9032258064516129,-1,92,0,1
65000,92,92,609.9239130434783,791.1612903225806,0,0.5161290322580645,211,Infinity,-1,0.8804347826086957,-1,92,0,1
70000,92,92,607.7391304347826,789.5714285714286,0,0.3626373626373626,211,Infinity,-1,0.9021739130434783,-1,92,0,1
75000,92,92,611.5978260869565,784.2903225806451,0,0.45161290322580644,211,Infinity,-1,0.9021739130434783,-1,92,0,1
80000,92,92,612.6593406593406,789.4725274725274,0,0.4945054945054945,211,Infinity,-1,0.9347826086956522,-1,92,0,1
85000,93,93,606.1086956521739,789.1182795698925,0,0.4731182795698925,211,Infinity,-1,0.967741935483871,-1,93,0,1
90000,92,92,612.0752688172043,789.4021739130435,0,0.391304347826087,211,Infinity,-1,0.9456521739130435,-1,92,0,1
95000,92,92,608.8494623655914,793.945652173913,0,0.4782608695652174,211,Infinity,-1,0.8695652173913043,-1,92,0,1
100000,92,92,618.0760869565217,787.0108695652174,0,0.43478260869565216,211,Infinity,-1,0.9347826086956522,-1,92,0,1
