tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,276.8217054263566,272.9341085271318,0.7790697674418605,0.7790697674418605,125,Infinity,-1,0.8363636363636363,-1,275,0,1
10000,275,275,276.7338129496403,272.8776978417266,0.7517985611510791,0.7517985611510791,125,Infinity,-1,0.8181818181818182,-1,275,0,1
15000,275,275,279.16,275.26181818181817,0.7563636363636363,0.7563636363636363,125,Infinity,-1,0.8145454545454546,-1,275,0,1
20000,275,275,276.44160583941607,272.5255474452555,0.7773722627737226,0.7773722627737226,125,Infinity,-1,0.8363636363636363,-1,275,0,1
25000,275,275,574.6872586872587,600.6472868217054,0.3667953667953668,0.7248062015503876,125,Infinity,-1,0.88,-1,275,0,1
30000,275,275,594.0808823529412,621.1102941176471,0.2757352941176471,0.6948529411764706,125,Infinity,-1,0.8763636363636363,-1,275,0,1
35000,275,275,594.9963898916967,621.536231884058,0.3249097472924188,0.7717391304347826,125,Infinity,-1,0.8654545454545455,-1,275,0,1
40000,275,275,593.0108303249098,624.1268115942029,0.2924187725631769,0.7934782608695652,125,Infinity,-1,0.8254545454545454,-1,275,0,1
45000,275,275,594.2,620.6702898550725,0.2909090909090909,0.6992753623188406,125,Infinity,-1,0.8581818181818182,-1,275,0,1
50000,275,275,590.9007352941177,619.1254612546126,0.3125,0.7527675276752768,125,Infinity,-1,0.8290909090909091,-1,275,0,1
55000,275,275,599.7184115523465,623.6281588447654,0.36462093862815886,0.8050541516245487,125,Infinity,-1,0.8581818181818182,-1,275,0,1
60000,275,275,595.9672727272728,622.2618181818182,0.33090909090909093,0.72,125,Infinity,-1,0.8363636363636363,-1,275,0,1
65000,275,275,595.4139194139194,625.948905109489,0.28205128205128205,0.7481751824817519,125,Infinity,-1,0.8545454545454545,-1,275,0,1
70000,275,275,594.8876811594203,620.3862815884477,0.33695652173913043,0.7472924187725631,125,Infinity,-1,0.850909090909091,-1,275,0,1
75000,275,275,594.9025270758123,622.1086956521739,0.33935018050541516,0.7753623188405797,125,Infinity,-1,0.8545454545454545,-1,275,0,1
80000,275,275,596.1094890510949,623.4358974358975,0.28102189781021897,0.7289377289377289,125,Infinity,-1,0.8618181818181818,-1,275,0,1
85000,275,275,595.5963636363637,621.3731884057971,0.2690909090909091,0.7318840579710145,125,Infinity,-1,0.8254545454545454,-1,275,0,1
90000,275,275,593.7362637362637,618.4160583941606,0.3333333333333333,0.7408759124087592,125,Infinity,-1,0.8472727272727273,-1,275,0,1
95000,275,275,594.8115942028985,619.8188405797101,0.32608695652173914,0.7644927536231884,125,Infinity,-1,0.88,-1,275,0,1
100000,275,275,594.0108695652174,622.8768115942029,0.322463768115942,0.75,125,Infinity,-1,0.8690909090909091,-1,275,0,1
105000,275,275,596.3636363636364,621.0183823529412,0.28,0.7610294117647058,125,Infinity,-1,0.8690909090909091,-1,275,0,1
110000,275,275,593.3018181818181,620.0938628158844,0.3527272727272727,0.7942238267148014,125,Infinity,-1,0.850909090909091,-1,275,0,1
115000,275,275,595.9014598540145,619.7717391304348,0.34306569343065696,0.7463768115942029,125,Infinity,-1,0.8690909090909091,-1,275,0,1
120000,275,275,595.6703296703297,624.2132352941177,0.315018315018315,0.7463235294117647,125,Infinity,-1,0.850909090909091,-1,275,0,1
125000,275,275,595.9202898550725,625.1090909090909,0.2753623188405797,0.7890909090909091,125,Infinity,-1,0.8763636363636363,-1,275,0,1
130000,275,275,593.5108695652174,619.8369565217391,0.3333333333333333,0.7427536231884058,125,Infinity,-1,0.8436363636363636,-1,275,0,1
135000,275,275,593.4087591240876,619.4311594202899,0.33211678832116787,0.782608695652174,125,Infinity,-1,0.8654545454545455,-1,275,0,1
140000,275,275,595.3695652173913,625.9889705882352,0.2898550724637681,0.7573529411764706,125,Infinity,-1,0.850909090909091,-1,275,0,1
145000,275,275,590.5289855072464,625.0143884892086,0.286231884057971,0.7697841726618705,125,Infinity,-1,0.8727272727272727,-1,275,0,1
150000,275,275,594.6789667896679,619.7814814814815,0.3505535055350554,0.7925925925925926,125,Infinity,-1,0.8218181818181818,-1,275,0,1
155000,275,275,595.0967741935484,623.0248226950355,0.30824372759856633,0.74822695035461,125,Infinity,-1,0.84,-1,275,0,1
160000,275,275,594.96,623.2867647058823,0.33454545454545453,0.7720588235294118,125,Infinity,-1,0.8436363636363636,-1,275,0,1
165000,275,275,598.1309090909091,624.8913043478261,0.3018181818181818,0.7536231884057971,125,Infinity,-1,0.8181818181818182,-1,275,0,1
170000,275,275,595.992700729927,620.7080291970802,0.33211678832116787,0.7737226277372263,125,Infinity,-1,0.8690909090909091,-1,275,0,1
175000,275,275,595.6153846153846,625.5091575091575,0.31868131868131866,0.8058608058608059,125,Infinity,-1,0.8545454545454545,-1,275,0,1
180000,275,275,594.158273381295,618.4172661870504,0.35251798561151076,0.7949640287769785,125,Infinity,-1,0.8763636363636363,-1,275,0,1
