tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,252.375,248.4375,0.7727272727272727,0.7727272727272727,333,Infinity,-1,0.875,-1,184,0,1
10000,184,184,249.07650273224044,245.12021857923497,0.7431693989071039,0.7431693989071039,333,Infinity,-1,0.8804347826086957,-1,184,0,1
15000,183,183,247.06043956043956,243.0989010989011,0.7197802197802198,0.7197802197802198,333,Infinity,-1,0.8797814207650273,-1,183,0,1
20000,184,184,253.9189189189189,249.97297297297297,0.7513513513513513,0.7513513513513513,333,Infinity,-1,0.8695652173913043,-1,184,0,1
25000,183,183,534.6820809248555,535.8323699421966,0.6069364161849711,0.7341040462427746,333,Infinity,-1,0.9180327868852459,-1,183,0,1
30000,184,184,550.4120879120879,551.2802197802198,0.6593406593406593,0.7747252747252747,333,Infinity,-1,0.8695652173913043,-1,184,0,1
35000,184,184,549.2795698924731,552.2096774193549,0.5698924731182796,0.7634408602150538,333,Infinity,-1,0.9130434782608695,-1,184,0,1
40000,183,183,551.478021978022,553.010989010989,0.5934065934065934,0.7637362637362637,333,Infinity,-1,0.8797814207650273,-1,183,0,1
45000,184,184,550.0271739130435,551.5815217391304,0.6195652173913043,0.7608695652173914,333,Infinity,-1,0.8804347826086957,-1,184,0,1
50000,183,183,551.9076086956521,553.4130434782609,0.6195652173913043,0.7445652173913043,333,Infinity,-1,0.8961748633879781,-1,183,0,1
55000,184,184,548.9395604395604,550.5573770491803,0.5769230769230769,0.6939890710382514,333,Infinity,-1,0.9130434782608695,-1,184,0,1
60000,184,183,549.5846994535519,549.7032967032967,0.6338797814207651,0.7637362637362637,333,Infinity,-1,0.8743169398907104,-1,184,0,1
65000,183,184,550.9945945945946,551.8756756756757,0.6432432432432432,0.7567567567567568,333,Infinity,-1,0.9239130434782609,-1,183,0,1
70000,184,184,555.2622950819672,557.7978142076503,0.6065573770491803,0.7213114754098361,333,Infinity,-1,0.8804347826086957,-1,184,0,1
75000,183,183,547.7213114754098,547.0546448087432,0.6557377049180327,0.7486338797814208,333,Infinity,-1,0.8797814207650273,-1,183,0,1
80000,184,184,552.1935483870968,553.9081081081081,0.6451612903225806,0.7891891891891892,333,Infinity,-1,0.875,-1,184,0,1
85000,184,183,552.120218579235,553.054347826087,0.6010928961748634,0.7228260869565217,333,Infinity,-1,0.8852459016393442,-1,183,0,1
90000,183,184,548.1420765027323,551.9945355191256,0.5683060109289617,0.7486338797814208,333,Infinity,-1,0.8586956521739131,-1,184,0,1
95000,184,184,545.3715846994536,544.4699453551913,0.6338797814207651,0.7431693989071039,333,Infinity,-1,0.9293478260869565,-1,184,0,1
100000,183,183,549.2849462365591,550.0108108108108,0.6236559139784946,0.7513513513513513,333,Infinity,-1,0.8633879781420765,-1,183,0,1
105000,184,184,552.9344262295082,554.2391304347826,0.6065573770491803,0.7228260869565217,333,Infinity,-1,0.8858695652173914,-1,184,0,1
110000,183,183,552.9230769230769,555.5494505494505,0.5824175824175825,0.7692307692307693,333,Infinity,-1,0.8688524590163934,-1,183,0,1
115000,184,184,552.054347826087,553.6304347826087,0.5489130434782609,0.6956521739130435,333,Infinity,-1,0.8369565217391305,-1,184,0,1
120000,184,184,553.3423913043479,554.6086956521739,0.6467391304347826,0.7391304347826086,333,Infinity,-1,0.8804347826086957,-1,184,0,1
125000,183,183,546.3387978142076,546.8360655737705,0.6065573770491803,0.7377049180327869,333,Infinity,-1,0.9180327868852459,-1,183,0,1
130000,184,184,548.2663043478261,551.5380434782609,0.5869565217391305,0.7608695652173914,333,Infinity,-1,0.8967391304347826,-1,184,0,1
135000,183,183,550.6208791208791,551.5934065934066,0.5714285714285714,0.6978021978021978,333,Infinity,-1,0.8579234972677595,-1,183,0,1
140000,184,184,551.1467391304348,550.6902173913044,0.6358695652173914,0.7391304347826086,333,Infinity,-1,0.9021739130434783,-1,184,0,1
145000,184,184,546.9619565217391,547.8152173913044,0.5597826086956522,0.717391304347826,333,Infinity,-1,0.9184782608695652,-1,184,0,1
150000,183,183,552.8688524590164,553.9508196721312,0.5573770491803278,0.7103825136612022,333,Infinity,-1,0.9234972677595629,-1,183,0,1
155000,184,184,555.1612903225806,558.8108108108108,0.5806451612903226,0.7837837837837838,333,Infinity,-1,0.8967391304347826,-1,184,0,1
160000,183,183,546.9184782608696,548.5243243243243,0.6739130434782609,0.7783783783783784,333,Infinity,-1,0.907103825136612,-1,183,0,1
165000,184,184,548.967032967033,550.8461538461538,0.6263736263736264,0.7692307692307693,333,Infinity,-1,0.9347826086956522,-1,184,0,1
170000,184,184,551.3351351351351,552.4432432432433,0.6054054054054054,0.7513513513513513,333,Infinity,-1,0.8858695652173914,-1,184,0,1
175000,183,183,549.1381215469613,551.1444444444444,0.574585635359116,0.7277777777777777,333,Infinity,-1,0.907103825136612,-1,183,0,1
180000,184,184,552.8369565217391,555.2702702702703,0.5869565217391305,0.7783783783783784,333,Infinity,-1,0.8858695652173914,-1,184,0,1
185000,183,183,548.5783783783784,548.5837837837838,0.6486486486486487,0.7621621621621621,333,Infinity,-1,0.8961748633879781,-1,183,0,1
190000,184,184,547.7322404371585,549.896174863388,0.6010928961748634,0.7377049180327869,333,Infinity,-1,0.8804347826086957,-1,184,0,1
195000,184,184,547.6413043478261,548.9505494505495,0.5489130434782609,0.7087912087912088,333,Infinity,-1,0.842391304347826,-1,184,0,1
200000,183,183,551.9344262295082,553.2432432432432,0.6010928961748634,0.7351351351351352,333,Infinity,-1,0.912568306010929,-1,183,0,1
205000,184,184,551.2131147540983,553.4808743169399,0.5901639344262295,0.73224043715847,333,Infinity,-1,0.9239130434782609,-1,184,0,1
210000,183,183,548.4728260869565,551.8423913043479,0.5978260869565217,0.7228260869565217,333,Infinity,-1,0.8469945355191257,-1,183,0,1
215000,184,184,553.4510869565217,553.304347826087,0.6358695652173914,0.717391304347826,333,Infinity,-1,0.8967391304347826,-1,184,0,1
220000,184,183,553.9945054945055,555.7252747252747,0.554945054945055,0.6978021978021978,333,Infinity,-1,0.8743169398907104,-1,184,0,1
225000,183,184,547.9408602150538,548.747311827957,0.6451612903225806,0.7365591397849462,333,Infinity,-1,0.875,-1,183,0,1
230000,184,184,548.2872928176796,548.5635359116022,0.585635359116022,0.7182320441988951,333,Infinity,-1,0.8913043478260869,-1,184,0,1
235000,183,183,552.2324324324325,554.7297297297297,0.5675675675675675,0.7189189189189189,333,Infinity,-1,0.9016393442622951,-1,183,0,1
240000,184,184,551.9562841530054,550.8415300546449,0.6721311475409836,0.7704918032786885,333,Infinity,-1,0.9130434782608695,-1,184,0,1
245000,184,183,550.6648648648649,551.6847826086956,0.5783783783783784,0.6902173913043478,333,Infinity,-1,0.8688524590163934,-1,183,0,1
250000,183,184,556.7010869565217,557.2918918918919,0.5815217391304348,0.7243243243243244,333,Infinity,-1,0.907608695652174,-1,184,0,1
255000,184,184,548.6795580110497,550.3646408839779,0.6132596685082873,0.7624309392265194,333,Infinity,-1,0.907608695652174,-1,184,0,1
260000,183,183,552.2043010752689,553.1075268817204,0.6236559139784946,0.7419354838709677,333,Infinity,-1,0.9016393442622951,-1,183,0,1
265000,184,184,548.3351648351648,550.6428571428571,0.5714285714285714,0.7142857142857143,333,Infinity,-1,0.875,-1,184,0,1
