tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,594.3086419753087,621.8833333333333,0.3045267489711934,0.7375,125,Infinity,-1,0.8654545454545455,-1,275,0,1
10000,275,275,594.2087912087912,624.213768115942,0.2564102564102564,0.7028985507246377,125,Infinity,-1,0.8690909090909091,-1,275,0,1
15000,275,275,595.6920289855072,623.2391304347826,0.30434782608695654,0.7427536231884058,125,Infinity,-1,0.8872727272727273,-1,275,0,1
20000,275,275,594.2996389891697,620.8909090909091,0.30685920577617326,0.7527272727272727,125,Infinity,-1,0.8690909090909091,-1,275,0,1
25000,275,275,597.2095588235294,623.8168498168499,0.30514705882352944,0.7655677655677655,125,Infinity,-1,0.8545454545454545,-1,275,0,1
30000,275,275,593.6485507246376,622.9166666666666,0.2826086956521739,0.717391304347826,125,Infinity,-1,0.8618181818181818,-1,275,0,1
35000,275,275,593.2789855072464,618.0763636363637,0.322463768115942,0.7381818181818182,125,Infinity,-1,0.8654545454545455,-1,275,0,1
40000,275,275,594.5236363636363,622.9819494584838,0.29454545454545455,0.7545126353790613,125,Infinity,-1,0.84,-1,275,0,1
45000,275,275,595.7591240875912,623.6875,0.35036496350364965,0.7536764705882353,125,Infinity,-1,0.8836363636363637,-1,275,0,1
50000,275,275,594.44,622.8503649635037,0.32727272727272727,0.7737226277372263,125,Infinity,-1,0.8763636363636363,-1,275,0,1
55000,275,275,594.9061371841156,623.9314079422383,0.2779783393501805,0.7581227436823105,125,Infinity,-1,0.8218181818181818,-1,275,0,1
60000,275,275,591.8905109489051,623.5163636363636,0.2737226277372263,0.7527272727272727,125,Infinity,-1,0.8218181818181818,-1,275,0,1
65000,275,275,593.16,618.1418181818182,0.28,0.730909090909091,125,Infinity,-1,0.8727272727272727,-1,275,0,1
70000,275,275,594.5090909090909,623.6521739130435,0.3236363636363636,0.7681159420289855,125,Infinity,-1,0.8181818181818182,-1,275,0,1
75000,275,275,591.7345454545455,619.3927272727273,0.3018181818181818,0.7454545454545455,125,Infinity,-1,0.8618181818181818,-1,275,0,1
80000,275,275,596.1745454545454,621.7309090909091,0.3563636363636364,0.7745454545454545,125,Infinity,-1,0.850909090909091,-1,275,0,1
85000,275,275,594.0545454545454,620.9963503649635,0.3090909090909091,0.7591240875912408,125,Infinity,-1,0.8545454545454545,-1,275,0,1
90000,275,275,597.8905109489051,624.8581818181818,0.354014598540146,0.7454545454545455,125,Infinity,-1,0.8363636363636363,-1,275,0,1
95000,275,275,596.286231884058,622.9636363636364,0.2898550724637681,0.76,125,Infinity,-1,0.8472727272727273,-1,275,0,1
100000,275,275,595.6386861313869,623.52,0.24087591240875914,0.7490909090909091,125,Infinity,-1,0.8690909090909091,-1,275,0,1
105000,275,275,597.28,624.75,0.2872727272727273,0.7391304347826086,125,Infinity,-1,0.8727272727272727,-1,275,0,1
110000,275,275,592.2374100719425,621.1831501831501,0.2805755395683453,0.7326007326007326,125,Infinity,-1,0.8363636363636363,-1,275,0,1
115000,275,275,596.0586080586081,626.4963768115942,0.2564102564102564,0.7318840579710145,125,Infinity,-1,0.8436363636363636,-1,275,0,1
120000,275,275,594.8363636363637,626.1376811594203,0.24363636363636362,0.7210144927536232,125,Infinity,-1,0.8472727272727273,-1,275,0,1
125000,275,275,593.8659420289855,620.1611721611722,0.3115942028985507,0.7545787545787546,125,Infinity,-1,0.84,-1,275,0,1
130000,275,275,596.8978102189781,625.8152173913044,0.2846715328467153,0.75,125,Infinity,-1,0.8909090909090909,-1,275,0,1
135000,275,275,591.5474452554745,620.12,0.3029197080291971,0.730909090909091,125,Infinity,-1,0.8836363636363637,-1,275,0,1
140000,275,275,592.7781818181818,623.0109090909091,0.2509090909090909,0.7563636363636363,125,Infinity,-1,0.8654545454545455,-1,275,0,1
145000,275,275,594.2346570397112,622.6317689530686,0.2851985559566787,0.7689530685920578,125,Infinity,-1,0.8545454545454545,-1,275,0,1
150000,275,275,593.3419117647059,621.3014705882352,0.2757352941176471,0.7536764705882353,125,Infinity,-1,0.850909090909091,-1,275,0,1
155000,275,275,595.981884057971,622.6666666666666,0.31521739130434784,0.6992753623188406,125,Infinity,-1,0.850909090909091,-1,275,0,1
160000,275,275,592.3985507246376,622.4505494505495,0.2826086956521739,0.73992673992674,125,Infinity,-1,0.8690909090909091,-1,275,0,1
165000,275,275,593.4051094890511,621.0978260869565,0.30656934306569344,0.7572463768115942,125,Infinity,-1,0.8690909090909091,-1,275,0,1
170000,275,275,598.5217391304348,624.7210144927536,0.3115942028985507,0.7463768115942029,125,Infinity,-1,0.8690909090909091,-1,275,0,1
175000,275,275,595.5688405797101,620.4528985507246,0.30434782608695654,0.7355072463768116,125,Infinity,-1,0.8690909090909091,-1,275,0,1
180000,275,275,595.1881918819188,622.5641025641025,0.2988929889298893,0.7326007326007326,125,Infinity,-1,0.8763636363636363,-1,275,0,1
