tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,478.97791798107255,475.05047318611986,0.6277602523659306,0.6277602523659306,497,Infinity,-1,0.5603448275862069,-1,348,0,1
10000,348,348,475.7159420289855,472.063768115942,0.663768115942029,0.672463768115942,497,Infinity,-1,0.4482758620689655,-1,348,0,1
15000,347,347,478.9083094555874,475.0401146131805,0.6131805157593123,0.6160458452722063,497,Infinity,-1,0.48703170028818443,-1,347,0,1
20000,348,348,480.17528735632186,476.4051724137931,0.6379310344827587,0.646551724137931,497,Infinity,-1,0.4396551724137931,-1,348,0,1
25000,348,348,172.36856368563684,168.4850948509485,0.6612466124661247,0.6639566395663956,497,Infinity,-1,0.47988505747126436,-1,348,0,1
30000,347,347,138.13714285714286,134.26285714285714,0.6342857142857142,0.6342857142857142,497,Infinity,-1,0.4265129682997118,-1,347,0,1
35000,348,348,136.29971181556195,132.38328530259366,0.6657060518731989,0.6657060518731989,497,Infinity,-1,0.46264367816091956,-1,348,0,1
40000,348,347,142.43930635838151,138.54624277456648,0.6502890173410405,0.6502890173410405,497,Infinity,-1,0.4265129682997118,-1,348,0,1
45000,347,348,141.4188034188034,137.53846153846155,0.6467236467236467,0.6467236467236467,497,Infinity,-1,0.4885057471264368,-1,347,0,1
50000,348,348,140.86705202312137,136.92485549132948,0.661849710982659,0.661849710982659,497,Infinity,-1,0.5028735632183908,-1,348,0,1
55000,348,347,141.97674418604652,138.09593023255815,0.6366279069767442,0.6366279069767442,497,Infinity,-1,0.4409221902017291,-1,348,0,1
60000,347,348,139.83714285714285,135.97714285714287,0.6571428571428571,0.6571428571428571,497,Infinity,-1,0.47988505747126436,-1,347,0,1
65000,348,348,143.83714285714285,139.95714285714286,0.66,0.66,497,Infinity,-1,0.47413793103448276,-1,348,0,1
70000,348,347,139.95677233429396,136.05763688760806,0.6080691642651297,0.6080691642651297,497,Infinity,-1,0.49855907780979825,-1,347,0,1
75000,347,348,139.02011494252875,135.132183908046,0.6408045977011494,0.6408045977011494,497,Infinity,-1,0.4827586206896552,-1,348,0,1
80000,348,348,138.20231213872833,134.27745664739885,0.615606936416185,0.615606936416185,497,Infinity,-1,0.48563218390804597,-1,348,0,1
85000,348,347,137.2449567723343,133.38904899135446,0.6484149855907781,0.6484149855907781,497,Infinity,-1,0.4409221902017291,-1,347,0,1
90000,347,348,135.4971264367816,131.50429799426934,0.6839080459770115,0.6848137535816619,497,Infinity,-1,0.45977011494252873,-1,348,0,1
95000,348,348,142.07758620689654,138.30547550432277,0.6666666666666666,0.6657060518731989,497,Infinity,-1,0.4454022988505747,-1,348,0,1
100000,347,347,139.16857142857143,135.24571428571429,0.66,0.66,497,Infinity,-1,0.484149855907781,-1,347,0,1
105000,348,348,141.89884393063585,138.01734104046244,0.630057803468208,0.630057803468208,497,Infinity,-1,0.47701149425287354,-1,348,0,1
110000,348,348,138.14285714285714,134.21714285714285,0.68,0.68,497,Infinity,-1,0.46264367816091956,-1,348,0,1
115000,347,347,136.16521739130434,132.24927536231883,0.6376811594202898,0.6376811594202898,497,Infinity,-1,0.484149855907781,-1,347,0,1
120000,348,348,143.55619596541786,139.63688760806917,0.6570605187319885,0.6570605187319885,497,Infinity,-1,0.49137931034482757,-1,348,0,1
125000,348,348,141.18103448275863,137.29597701149424,0.6408045977011494,0.6408045977011494,497,Infinity,-1,0.45689655172413796,-1,348,0,1
130000,347,347,142.04011461318052,138.17191977077363,0.6532951289398281,0.6532951289398281,497,Infinity,-1,0.42939481268011526,-1,347,0,1
135000,348,348,140.4355300859599,136.5214899713467,0.6332378223495702,0.6332378223495702,497,Infinity,-1,0.4827586206896552,-1,348,0,1
140000,348,348,138.74202898550723,134.8521739130435,0.6695652173913044,0.6695652173913044,497,Infinity,-1,0.47126436781609193,-1,348,0,1
