tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,546.9186991869918,548.4227642276422,0.44715447154471544,0.5447154471544715,325,Infinity,-1,0.8394160583941606,-1,137,0,1
10000,137,137,552.2647058823529,552.625,0.4338235294117647,0.5220588235294118,325,Infinity,-1,0.8467153284671532,-1,137,0,1
15000,137,137,551.1102941176471,552.3897058823529,0.49264705882352944,0.6029411764705882,325,Infinity,-1,0.8394160583941606,-1,137,0,1
20000,136,136,547.3884892086331,549.2374100719425,0.460431654676259,0.539568345323741,325,Infinity,-1,0.8602941176470589,-1,136,0,1
25000,137,137,596.4090909090909,621.3740458015267,0.2727272727272727,0.5572519083969466,325,Infinity,-1,0.8759124087591241,-1,137,0,1
30000,137,137,598.1726618705036,628.4748201438849,0.2517985611510791,0.6546762589928058,325,Infinity,-1,0.8321167883211679,-1,137,0,1
35000,136,136,594.9044117647059,628.2919708029198,0.20588235294117646,0.6131386861313869,325,Infinity,-1,0.8235294117647058,-1,136,0,1
40000,137,137,599.695652173913,625.5036496350365,0.30434782608695654,0.6131386861313869,325,Infinity,-1,0.8248175182481752,-1,137,0,1
45000,137,137,595.8518518518518,633.3333333333334,0.2222222222222222,0.6074074074074074,325,Infinity,-1,0.8540145985401459,-1,137,0,1
50000,137,137,595.4744525547445,625.051094890511,0.24817518248175183,0.5547445255474452,325,Infinity,-1,0.8394160583941606,-1,137,0,1
55000,136,136,595.463768115942,624.9057971014493,0.2536231884057971,0.6739130434782609,325,Infinity,-1,0.8382352941176471,-1,136,0,1
60000,137,137,592.1111111111111,622.4705882352941,0.26666666666666666,0.5955882352941176,325,Infinity,-1,0.8686131386861314,-1,137,0,1
65000,137,137,597.2408759124088,629.8074074074074,0.1678832116788321,0.5259259259259259,325,Infinity,-1,0.7956204379562044,-1,137,0,1
70000,137,136,602.3840579710145,632.6330935251799,0.2391304347826087,0.60431654676259,325,Infinity,-1,0.8088235294117647,-1,136,0,1
75000,136,137,594.6470588235294,627.2592592592592,0.23529411764705882,0.5777777777777777,325,Infinity,-1,0.8321167883211679,-1,137,0,1
80000,137,137,596.2846715328467,623.1594202898551,0.17518248175182483,0.5434782608695652,325,Infinity,-1,0.8102189781021898,-1,137,0,1
85000,137,137,596.4558823529412,624.8970588235294,0.22794117647058823,0.5808823529411765,325,Infinity,-1,0.8102189781021898,-1,137,0,1
90000,136,136,599.2352941176471,628.6642335766423,0.19852941176470587,0.5766423357664233,325,Infinity,-1,0.8014705882352942,-1,136,0,1
95000,137,137,601.3065693430657,625.2773722627737,0.2846715328467153,0.5620437956204379,325,Infinity,-1,0.7956204379562044,-1,137,0,1
100000,137,137,593.7753623188406,625.5912408759124,0.21014492753623187,0.5985401459854015,325,Infinity,-1,0.8029197080291971,-1,137,0,1
105000,137,136,597.820895522388,629.7333333333333,0.27611940298507465,0.6444444444444445,325,Infinity,-1,0.8014705882352942,-1,137,0,1
110000,136,137,595.85,625.7826086956521,0.2357142857142857,0.5942028985507246,325,Infinity,-1,0.7956204379562044,-1,136,0,1
115000,137,137,598,625.7573529411765,0.14814814814814814,0.5735294117647058,325,Infinity,-1,0.8394160583941606,-1,137,0,1
120000,137,137,598.5652173913044,630.2962962962963,0.2028985507246377,0.6074074074074074,325,Infinity,-1,0.7737226277372263,-1,137,0,1
125000,136,136,596.5441176470588,634.6,0.14705882352941177,0.6214285714285714,325,Infinity,-1,0.8823529411764706,-1,136,0,1
130000,137,137,594.2352941176471,626.2867647058823,0.20588235294117646,0.6323529411764706,325,Infinity,-1,0.8759124087591241,-1,137,0,1
135000,137,137,598.2877697841726,629.5,0.23741007194244604,0.5882352941176471,325,Infinity,-1,0.8248175182481752,-1,137,0,1
140000,137,137,594.9111111111112,624.2101449275362,0.23703703703703705,0.5869565217391305,325,Infinity,-1,0.8248175182481752,-1,137,0,1
145000,136,136,598.4014598540145,627.978102189781,0.22627737226277372,0.6423357664233577,325,Infinity,-1,0.8823529411764706,-1,136,0,1
150000,137,137,594.4598540145986,633.5333333333333,0.22627737226277372,0.6370370370370371,325,Infinity,-1,0.8978102189781022,-1,137,0,1
155000,137,137,598.029197080292,632.9782608695652,0.17518248175182483,0.5434782608695652,325,Infinity,-1,0.8467153284671532,-1,137,0,1
160000,136,136,596.25,631.3235294117648,0.19117647058823528,0.5514705882352942,325,Infinity,-1,0.8602941176470589,-1,136,0,1
165000,137,137,595.4074074074074,621.6176470588235,0.25925925925925924,0.5882352941176471,325,Infinity,-1,0.8394160583941606,-1,137,0,1
170000,137,137,599.7122302158274,627.5652173913044,0.2158273381294964,0.644927536231884,325,Infinity,-1,0.8321167883211679,-1,137,0,1
175000,137,137,595.1985294117648,625.3111111111111,0.21323529411764705,0.6,325,Infinity,-1,0.8613138686131386,-1,137,0,1
180000,136,136,597.4927536231884,630.7153284671533,0.2028985507246377,0.635036496350365,325,Infinity,-1,0.8676470588235294,-1,136,0,1
185000,137,137,600.0147058823529,628.7737226277372,0.22794117647058823,0.5547445255474452,325,Infinity,-1,0.8102189781021898,-1,137,0,1
190000,137,137,598.2279411764706,630.4492753623189,0.2426470588235294,0.6086956521739131,325,Infinity,-1,0.8248175182481752,-1,137,0,1
195000,136,136,594.2205882352941,633.4852941176471,0.18382352941176472,0.6397058823529411,325,Infinity,-1,0.8455882352941176,-1,136,0,1
200000,137,137,594.4855072463768,624.3695652173913,0.26811594202898553,0.6304347826086957,325,Infinity,-1,0.8248175182481752,-1,137,0,1
205000,137,137,593.9124087591241,631.5294117647059,0.17518248175182483,0.5882352941176471,325,Infinity,-1,0.8613138686131386,-1,137,0,1
210000,137,137,593.0441176470588,619.6544117647059,0.25,0.5514705882352942,325,Infinity,-1,0.8175182481751825,-1,137,0,1
215000,136,136,592.4420289855072,629.4710144927536,0.21014492753623187,0.5869565217391305,325,Infinity,-1,0.875,-1,136,0,1
220000,137,137,600.1037037037037,628.9779411764706,0.22962962962962963,0.5735294117647058,325,Infinity,-1,0.8029197080291971,-1,137,0,1
225000,137,137,597.5401459854014,629.1751824817518,0.22627737226277372,0.6861313868613139,325,Infinity,-1,0.8321167883211679,-1,137,0,1
230000,137,136,596.7810218978102,629.5588235294117,0.19708029197080293,0.6029411764705882,325,Infinity,-1,0.8529411764705882,-1,136,0,1
235000,136,137,593.6934306569343,626.8102189781022,0.22627737226277372,0.5620437956204379,325,Infinity,-1,0.8467153284671532,-1,137,0,1
240000,137,137,592.6222222222223,626.625,0.2740740740740741,0.6397058823529411,325,Infinity,-1,0.8321167883211679,-1,137,0,1
245000,137,137,597.1159420289855,624.1102941176471,0.2318840579710145,0.6029411764705882,325,Infinity,-1,0.8321167883211679,-1,137,0,1
250000,136,136,601.6985294117648,628.9927536231884,0.2426470588235294,0.6231884057971014,325,Infinity,-1,0.8235294117647058,-1,136,0,1
255000,137,137,596.4492753623189,629.1167883211679,0.18115942028985507,0.5474452554744526,325,Infinity,-1,0.8540145985401459,-1,137,0,1
260000,137,137,598.3602941176471,628.1397058823529,0.22058823529411764,0.6838235294117647,325,Infinity,-1,0.8321167883211679,-1,137,0,1
265000,137,136,595.5620437956204,629.3795620437957,0.22627737226277372,0.5766423357664233,325,Infinity,-1,0.8823529411764706,-1,137,0,1
