tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,611.6721854304636,785.5945017182131,0,0.9312714776632303,90,Infinity,-1,0.8717201166180758,-1,343,0,1
10000,343,343,610.7390029325513,783.1457725947522,0,0.9125364431486881,90,Infinity,-1,0.7959183673469388,-1,343,0,1
15000,343,343,609.0028985507247,783.1345029239766,0,0.9385964912280702,90,Infinity,-1,0.8717201166180758,-1,343,0,1
20000,343,343,608.9737609329446,785.6627565982404,0,0.9325513196480938,90,Infinity,-1,0.8571428571428571,-1,343,0,1
25000,343,343,231.71236559139786,267.0854922279793,0.8198924731182796,0.927461139896373,90,Infinity,-1,0.7696793002915452,-1,343,0,1
30000,343,343,186.02325581395348,182.0872093023256,0.9331395348837209,0.9331395348837209,90,Infinity,-1,0.8075801749271136,-1,343,0,1
35000,343,343,181.9149560117302,178.02052785923755,0.9325513196480938,0.9325513196480938,90,Infinity,-1,0.8134110787172012,-1,343,0,1
40000,343,343,183.9156976744186,180,0.9447674418604651,0.9447674418604651,90,Infinity,-1,0.7813411078717201,-1,343,0,1
45000,343,343,185.15116279069767,181.25,0.936046511627907,0.936046511627907,90,Infinity,-1,0.7988338192419825,-1,343,0,1
50000,343,343,185.96198830409358,182.05263157894737,0.9327485380116959,0.9327485380116959,90,Infinity,-1,0.8046647230320699,-1,343,0,1
55000,343,343,181.00291545189503,177.0991253644315,0.9329446064139941,0.9329446064139941,90,Infinity,-1,0.8046647230320699,-1,343,0,1
60000,343,343,179.6046511627907,175.8463768115942,0.9098837209302325,0.9072463768115943,90,Infinity,-1,0.7784256559766763,-1,343,0,1
65000,343,343,182.58771929824562,178.57478005865102,0.935672514619883,0.9384164222873901,90,Infinity,-1,0.7988338192419825,-1,343,0,1
70000,343,343,181.625,177.70058139534885,0.938953488372093,0.938953488372093,90,Infinity,-1,0.8192419825072886,-1,343,0,1
75000,343,343,184.00290697674419,180.09883720930233,0.9186046511627907,0.9186046511627907,90,Infinity,-1,0.7871720116618076,-1,343,0,1
80000,343,343,184.7624633431085,180.89149560117303,0.9208211143695014,0.9208211143695014,90,Infinity,-1,0.7784256559766763,-1,343,0,1
85000,343,343,182.68035190615836,178.80058651026394,0.9442815249266863,0.9442815249266863,90,Infinity,-1,0.7959183673469388,-1,343,0,1
90000,343,343,185.48546511627907,181.5304347826087,0.936046511627907,0.936231884057971,90,Infinity,-1,0.8017492711370262,-1,343,0,1
95000,343,343,182.72303206997086,178.85087719298247,0.9154518950437318,0.9152046783625731,90,Infinity,-1,0.7988338192419825,-1,343,0,1
100000,343,343,188.47076023391813,184.58187134502924,0.9444444444444444,0.9444444444444444,90,Infinity,-1,0.7871720116618076,-1,343,0,1
105000,343,343,184.93859649122808,181.02923976608187,0.9415204678362573,0.9415204678362573,90,Infinity,-1,0.8250728862973761,-1,343,0,1
110000,343,343,186.3913043478261,182.47536231884058,0.936231884057971,0.936231884057971,90,Infinity,-1,0.7900874635568513,-1,343,0,1
115000,343,343,183.52785923753666,179.6656891495601,0.9237536656891495,0.9237536656891495,90,Infinity,-1,0.7580174927113703,-1,343,0,1
120000,343,342,183.31778425655978,179.38483965014578,0.9329446064139941,0.9329446064139941,90,Infinity,-1,0.8425655976676385,-1,343,0,1
125000,343,343,180.66180758017492,176.74344023323616,0.9358600583090378,0.9358600583090378,90,Infinity,-1,0.7982456140350878,-1,343,0,1
130000,343,343,185.2,181.31014492753624,0.936231884057971,0.936231884057971,90,Infinity,-1,0.8017492711370262,-1,342,0,1
135000,343,343,185.38011695906434,181.46198830409358,0.935672514619883,0.935672514619883,90,Infinity,-1,0.8338192419825073,-1,343,0,1
140000,342,343,180.32369942196533,176.42196531791907,0.930635838150289,0.930635838150289,90,Infinity,-1,0.7784256559766763,-1,343,0,1
145000,343,343,183.23684210526315,179.34795321637426,0.9239766081871345,0.9239766081871345,90,Infinity,-1,0.7551020408163265,-1,343,0,1
