tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,346.4845360824742,342.4845360824742,0.16494845360824742,0.16494845360824742,153,Infinity,-1,0.9230769230769231,-1,104,0,1
10000,104,104,344.57142857142856,340.6,0.26666666666666666,0.26666666666666666,153,Infinity,-1,0.9230769230769231,-1,104,0,1
15000,104,104,343.9805825242718,339.9805825242718,0.20388349514563106,0.20388349514563106,153,Infinity,-1,0.9423076923076923,-1,104,0,1
20000,104,104,344.09615384615387,340.11538461538464,0.27884615384615385,0.27884615384615385,153,Infinity,-1,0.9615384615384616,-1,104,0,1
25000,104,104,434.4752475247525,430.61386138613864,0.16831683168316833,0.16831683168316833,153,Infinity,-1,0.8365384615384616,-1,104,0,1
30000,104,104,440.9807692307692,437.08653846153845,0.25,0.25,153,Infinity,-1,0.8557692307692307,-1,104,0,1
35000,104,104,444.3047619047619,440.3809523809524,0.18095238095238095,0.18095238095238095,153,Infinity,-1,0.8942307692307693,-1,104,0,1
40000,104,104,449.8932038834951,445.9611650485437,0.17475728155339806,0.17475728155339806,153,Infinity,-1,0.8942307692307693,-1,104,0,1
45000,104,104,448.90384615384613,444.97115384615387,0.22115384615384615,0.22115384615384615,153,Infinity,-1,0.8942307692307693,-1,104,0,1
50000,104,103,443.61538461538464,439.74038461538464,0.23076923076923078,0.23076923076923078,153,Infinity,-1,0.8543689320388349,-1,104,0,1
55000,103,104,446.2952380952381,442.46666666666664,0.18095238095238095,0.19047619047619047,153,Infinity,-1,0.8461538461538461,-1,103,0,1
60000,104,104,444.3883495145631,440.4271844660194,0.21359223300970873,0.21359223300970873,153,Infinity,-1,0.9038461538461539,-1,104,0,1
65000,104,104,448.78846153846155,444.88461538461536,0.25961538461538464,0.25961538461538464,153,Infinity,-1,0.8557692307692307,-1,104,0,1
70000,104,104,441.375,437.46153846153845,0.25961538461538464,0.25961538461538464,153,Infinity,-1,0.875,-1,104,0,1
