tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,608.0961538461538,711.1121951219512,0.019230769230769232,0.5951219512195122,63,Infinity,-1,0.6512605042016807,-1,238,0,1
10000,237,237,607.4033613445379,708.4285714285714,0.008403361344537815,0.6134453781512605,63,Infinity,-1,0.5274261603375527,-1,237,0,1
15000,238,238,609.155462184874,708.5191489361703,0.029411764705882353,0.6468085106382979,63,Infinity,-1,0.5840336134453782,-1,238,0,1
20000,237,237,610.5042016806723,708.8033472803347,0.02100840336134454,0.6694560669456067,63,Infinity,-1,0.5485232067510548,-1,237,0,1
25000,238,238,541.9205020920502,556.0693877551021,0.49372384937238495,0.6204081632653061,63,Infinity,-1,0.6134453781512605,-1,238,0,1
30000,237,237,536.8117154811715,535.3781512605042,0.5606694560669456,0.6428571428571429,63,Infinity,-1,0.5864978902953587,-1,237,0,1
35000,238,238,537.8227848101266,536.4725738396625,0.6075949367088608,0.6624472573839663,63,Infinity,-1,0.6386554621848739,-1,238,0,1
40000,237,237,537.8151260504202,536.0378151260504,0.5714285714285714,0.6260504201680672,63,Infinity,-1,0.6244725738396625,-1,237,0,1
45000,238,238,540.4117647058823,539.718487394958,0.5336134453781513,0.6386554621848739,63,Infinity,-1,0.6260504201680672,-1,238,0,1
50000,237,237,535.4472573839662,533.6497890295359,0.620253164556962,0.6835443037974683,63,Infinity,-1,0.6244725738396625,-1,237,0,1
55000,238,238,539.781512605042,538.4579831932773,0.5756302521008403,0.6260504201680672,63,Infinity,-1,0.5840336134453782,-1,238,0,1
60000,237,237,539.6806722689075,537.218487394958,0.5798319327731093,0.6260504201680672,63,Infinity,-1,0.5654008438818565,-1,237,0,1
65000,238,238,534.9789029535865,534.2067510548524,0.5443037974683544,0.6329113924050633,63,Infinity,-1,0.592436974789916,-1,238,0,1
70000,237,237,536.3277310924369,534.2563025210084,0.5504201680672269,0.6134453781512605,63,Infinity,-1,0.5527426160337553,-1,237,0,1
75000,238,238,534.6468085106383,533.731914893617,0.5446808510638298,0.6085106382978723,63,Infinity,-1,0.6680672268907563,-1,238,0,1
80000,237,237,537.5355648535565,536.6485355648535,0.5857740585774058,0.6569037656903766,63,Infinity,-1,0.6160337552742616,-1,237,0,1
85000,238,238,539.2268907563025,537.1898734177215,0.5504201680672269,0.6160337552742616,63,Infinity,-1,0.5966386554621849,-1,238,0,1
90000,237,237,536.8529411764706,535.2175732217573,0.6050420168067226,0.6610878661087866,63,Infinity,-1,0.6075949367088608,-1,237,0,1
95000,238,238,531.7510548523206,530.1139240506329,0.5611814345991561,0.6244725738396625,63,Infinity,-1,0.592436974789916,-1,238,0,1
100000,237,237,537,536.4016736401674,0.5523012552301255,0.6108786610878661,63,Infinity,-1,0.5991561181434599,-1,237,0,1
105000,238,238,531.1446808510639,529.7457627118644,0.5276595744680851,0.576271186440678,63,Infinity,-1,0.5840336134453782,-1,238,0,1
110000,237,237,541.4957983193277,540.4661016949152,0.5210084033613446,0.6059322033898306,63,Infinity,-1,0.6329113924050633,-1,237,0,1
