tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,562.9068965517241,572.3344827586207,0.3482758620689655,0.5379310344827586,399,Infinity,-1,0.764525993883792,-1,327,0,1
10000,326,326,566.109756097561,568.9115853658536,0.43597560975609756,0.5457317073170732,399,Infinity,-1,0.7484662576687117,-1,326,0,1
15000,327,327,562.5245398773006,567.7323076923077,0.37423312883435583,0.5353846153846153,399,Infinity,-1,0.7339449541284404,-1,327,0,1
20000,327,326,565.5,569.7208588957055,0.4539877300613497,0.5736196319018405,399,Infinity,-1,0.7370030581039755,-1,327,0,1
25000,326,327,177.9886685552408,176.20056497175142,0.5439093484419264,0.5480225988700564,399,Infinity,-1,0.6503067484662577,-1,326,0,1
30000,327,327,132.97859327217125,129.23853211009174,0.5259938837920489,0.5259938837920489,399,Infinity,-1,0.7125382262996942,-1,327,0,1
35000,326,326,133.49847094801223,129.73700305810397,0.5779816513761468,0.5779816513761468,399,Infinity,-1,0.7147239263803681,-1,326,0,1
40000,327,327,132.03647416413375,128.29483282674772,0.5623100303951368,0.5623100303951368,399,Infinity,-1,0.7003058103975535,-1,327,0,1
45000,326,326,135.96923076923076,132.2676923076923,0.5138461538461538,0.5138461538461538,399,Infinity,-1,0.6717791411042945,-1,326,0,1
50000,327,327,134.90797546012269,131.19325153374234,0.5245398773006135,0.5245398773006135,399,Infinity,-1,0.6636085626911316,-1,327,0,1
55000,327,326,133.63608562691132,129.92048929663608,0.5382262996941896,0.5382262996941896,399,Infinity,-1,0.6717791411042945,-1,326,0,1
60000,326,327,136.4678899082569,132.75229357798165,0.5137614678899083,0.5137614678899083,399,Infinity,-1,0.6819571865443425,-1,327,0,1
65000,327,327,137.87730061349694,134.1042944785276,0.5306748466257669,0.5306748466257669,399,Infinity,-1,0.7155963302752294,-1,327,0,1
70000,326,326,129.96296296296296,126.26543209876543,0.5246913580246914,0.5246913580246914,399,Infinity,-1,0.656441717791411,-1,326,0,1
75000,327,327,132.8109756097561,129.14939024390245,0.524390243902439,0.524390243902439,399,Infinity,-1,0.6391437308868502,-1,327,0,1
80000,326,326,136.48170731707316,132.734756097561,0.5304878048780488,0.5304878048780488,399,Infinity,-1,0.6901840490797546,-1,326,0,1
85000,327,327,136.19384615384615,132.46769230769232,0.5353846153846153,0.5353846153846153,399,Infinity,-1,0.6850152905198776,-1,327,0,1
90000,326,326,133.28134556574923,129.5749235474006,0.5657492354740061,0.5657492354740061,399,Infinity,-1,0.6656441717791411,-1,326,0,1
95000,327,327,134.66666666666666,130.96941896024464,0.5443425076452599,0.5443425076452599,399,Infinity,-1,0.672782874617737,-1,327,0,1
100000,327,326,134.07668711656441,130.38650306748465,0.5184049079754601,0.5184049079754601,399,Infinity,-1,0.647239263803681,-1,327,0,1
105000,326,327,137.0670731707317,133.3262195121951,0.524390243902439,0.524390243902439,399,Infinity,-1,0.7217125382262997,-1,326,0,1
110000,327,327,137.19631901840492,133.4754601226994,0.5736196319018405,0.5736196319018405,399,Infinity,-1,0.6972477064220184,-1,327,0,1
115000,326,326,133.90184049079755,130.18711656441718,0.5674846625766872,0.5674846625766872,399,Infinity,-1,0.6533742331288344,-1,326,0,1
120000,327,327,135.5121951219512,131.84146341463415,0.5457317073170732,0.5457317073170732,399,Infinity,-1,0.6452599388379205,-1,327,0,1
125000,326,326,137.32822085889572,133.58895705521473,0.5644171779141104,0.5644171779141104,399,Infinity,-1,0.7147239263803681,-1,326,0,1
130000,327,327,132.42944785276075,128.66871165644173,0.5552147239263804,0.5552147239263804,399,Infinity,-1,0.72782874617737,-1,327,0,1
135000,327,326,135.25766871165644,131.53987730061348,0.5153374233128835,0.5153374233128835,399,Infinity,-1,0.6840490797546013,-1,326,0,1
140000,326,327,135.9051987767584,132.1651376146789,0.5076452599388379,0.5076452599388379,399,Infinity,-1,0.6972477064220184,-1,327,0,1
145000,327,327,135.59076923076924,131.90153846153845,0.5538461538461539,0.5538461538461539,399,Infinity,-1,0.6483180428134556,-1,327,0,1
150000,326,326,133.82262996941895,130.10091743119267,0.5382262996941896,0.5382262996941896,399,Infinity,-1,0.696319018404908,-1,326,0,1
