tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,308.45714285714286,304.82380952380953,0.009523809523809525,0.009523809523809525,383,Infinity,-1,0.5892857142857143,-1,224,0,1
10000,223,223,304.11160714285717,300.49107142857144,0.013392857142857142,0.013392857142857142,383,Infinity,-1,0.547085201793722,-1,223,0,1
15000,224,224,313.695067264574,310.0807174887892,0.026905829596412557,0.026905829596412557,383,Infinity,-1,0.59375,-1,224,0,1
20000,223,223,305.7455357142857,302.15625,0.008928571428571428,0.008928571428571428,383,Infinity,-1,0.5605381165919282,-1,223,0,1
25000,224,224,530.4485981308411,530.4835680751173,0.009345794392523364,0.014084507042253521,383,Infinity,-1,0.5758928571428571,-1,224,0,1
30000,223,223,545.9144144144144,545.7488789237668,0.009009009009009009,0.013452914798206279,383,Infinity,-1,0.6367713004484304,-1,223,0,1
35000,223,223,546.5,547.518018018018,0.03153153153153153,0.03153153153153153,383,Infinity,-1,0.5695067264573991,-1,223,0,1
40000,224,224,546.4070796460177,545.8539823008849,0.017699115044247787,0.017699115044247787,383,Infinity,-1,0.6428571428571429,-1,224,0,1
45000,223,223,545.0542986425339,544.579185520362,0.00904977375565611,0.02262443438914027,383,Infinity,-1,0.5605381165919282,-1,223,0,1
50000,224,224,547.6412556053812,548.9596412556053,0.017937219730941704,0.02242152466367713,383,Infinity,-1,0.59375,-1,224,0,1
55000,223,223,547.09375,547.0044642857143,0.004464285714285714,0.008928571428571428,383,Infinity,-1,0.5560538116591929,-1,223,0,1
60000,224,224,548.875,549.6950672645739,0.004464285714285714,0.004484304932735426,383,Infinity,-1,0.6383928571428571,-1,224,0,1
65000,223,223,544.2477477477478,544.3632286995515,0.009009009009009009,0.008968609865470852,383,Infinity,-1,0.6098654708520179,-1,223,0,1
70000,224,223,548.1106194690266,548.933628318584,0.017699115044247787,0.017699115044247787,383,Infinity,-1,0.547085201793722,-1,223,0,1
75000,223,224,546.0224215246636,546.5515695067264,0.004484304932735426,0.004484304932735426,383,Infinity,-1,0.5758928571428571,-1,224,0,1
80000,223,223,542.3918918918919,541.9009009009009,0.018018018018018018,0.02252252252252252,383,Infinity,-1,0.6233183856502242,-1,223,0,1
85000,224,224,549.6607142857143,551.4464285714286,0.013392857142857142,0.017857142857142856,383,Infinity,-1,0.5446428571428571,-1,224,0,1
90000,223,223,540.4170403587444,540.2633928571429,0.013452914798206279,0.022321428571428572,383,Infinity,-1,0.5919282511210763,-1,223,0,1
95000,224,224,542.8571428571429,543.7219730941704,0.017857142857142856,0.02242152466367713,383,Infinity,-1,0.5758928571428571,-1,224,0,1
100000,223,223,547.9107142857143,549.46875,0.004464285714285714,0.004464285714285714,383,Infinity,-1,0.600896860986547,-1,223,0,1
105000,224,224,541.7366071428571,541.8482142857143,0.017857142857142856,0.017857142857142856,383,Infinity,-1,0.5,-1,224,0,1
110000,223,223,544.3811659192825,545.9775784753364,0.013452914798206279,0.02242152466367713,383,Infinity,-1,0.5650224215246636,-1,223,0,1
115000,223,223,543.3497757847533,543.8116591928251,0.013452914798206279,0.013452914798206279,383,Infinity,-1,0.5919282511210763,-1,223,0,1
120000,224,224,547.25,548.84375,0.013392857142857142,0.013392857142857142,383,Infinity,-1,0.53125,-1,224,0,1
125000,223,223,545.2972972972973,546.6756756756756,0.009009009009009009,0.009009009009009009,383,Infinity,-1,0.5874439461883408,-1,223,0,1
130000,224,224,546.566371681416,547.4513274336283,0.01327433628318584,0.01327433628318584,383,Infinity,-1,0.5714285714285714,-1,224,0,1
135000,223,223,546.2409090909091,545.62100456621,0.013636363636363636,0.0136986301369863,383,Infinity,-1,0.5739910313901345,-1,223,0,1
140000,224,224,550.5840707964602,552.1277533039647,0.008849557522123894,0.013215859030837005,383,Infinity,-1,0.5982142857142857,-1,224,0,1
145000,223,223,546.1511111111112,546.0844444444444,0.0044444444444444444,0.0044444444444444444,383,Infinity,-1,0.5829596412556054,-1,223,0,1
150000,224,223,541.6727272727272,542.9818181818182,0.022727272727272728,0.022727272727272728,383,Infinity,-1,0.5381165919282511,-1,223,0,1
155000,223,224,548.5045045045046,548.4843049327354,0.02252252252252252,0.026905829596412557,383,Infinity,-1,0.5625,-1,224,0,1
160000,223,223,546.2,547.6830357142857,0.022222222222222223,0.03125,383,Infinity,-1,0.5739910313901345,-1,223,0,1
165000,224,224,546.0401785714286,545.3928571428571,0.008928571428571428,0.008928571428571428,383,Infinity,-1,0.5625,-1,224,0,1
170000,223,223,546.4459459459459,545.9414414414415,0.013513513513513514,0.02252252252252252,383,Infinity,-1,0.6278026905829597,-1,223,0,1
175000,224,224,547.2699115044247,548.137168141593,0.008849557522123894,0.01327433628318584,383,Infinity,-1,0.6205357142857143,-1,224,0,1
180000,223,223,544.0488888888889,544.4133333333333,0.013333333333333334,0.013333333333333334,383,Infinity,-1,0.5964125560538116,-1,223,0,1
185000,224,224,544.7227272727273,545.3772727272727,0.00909090909090909,0.00909090909090909,383,Infinity,-1,0.49107142857142855,-1,224,0,1
190000,223,223,546.9733333333334,546.7111111111111,0.013333333333333334,0.017777777777777778,383,Infinity,-1,0.6233183856502242,-1,223,0,1
195000,223,223,541.08,541.2222222222222,0.013333333333333334,0.013333333333333334,383,Infinity,-1,0.5829596412556054,-1,223,0,1
200000,224,224,545.6470588235294,545.7899543378995,0.01809954751131222,0.0182648401826484,383,Infinity,-1,0.5848214285714286,-1,224,0,1
205000,223,223,549.8873873873874,551.3392857142857,0.018018018018018018,0.017857142857142856,383,Infinity,-1,0.57847533632287,-1,223,0,1
210000,224,224,543.8495575221239,544.8938053097345,0.01327433628318584,0.01327433628318584,383,Infinity,-1,0.5669642857142857,-1,224,0,1
215000,223,223,546.5045045045046,545.9954954954954,0.013513513513513514,0.013513513513513514,383,Infinity,-1,0.6188340807174888,-1,223,0,1
220000,224,224,547.7937219730942,549.152466367713,0.008968609865470852,0.013452914798206279,383,Infinity,-1,0.5848214285714286,-1,224,0,1
