tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,544.7051282051282,543.7179487179487,0.11538461538461539,0.15384615384615385,313,Infinity,-1,0.9545454545454546,-1,88,0,1
10000,87,87,536.6477272727273,537.3181818181819,0.11363636363636363,0.14772727272727273,313,Infinity,-1,0.9080459770114943,-1,87,0,1
15000,88,88,542.6590909090909,542.1363636363636,0.06818181818181818,0.07954545454545454,313,Infinity,-1,0.9204545454545454,-1,88,0,1
20000,87,87,529.2988505747127,526.735632183908,0.12643678160919541,0.14942528735632185,313,Infinity,-1,0.8850574712643678,-1,87,0,1
25000,88,88,229.5744680851064,225.75531914893617,0.11702127659574468,0.11702127659574468,313,Infinity,-1,0.9772727272727273,-1,88,0,1
30000,87,87,188.50574712643677,184.51724137931035,0.1839080459770115,0.1839080459770115,313,Infinity,-1,0.9885057471264368,-1,87,0,1
35000,88,88,192.48863636363637,188.48863636363637,0.14772727272727273,0.14772727272727273,313,Infinity,-1,0.9772727272727273,-1,88,0,1
40000,87,87,187.6931818181818,183.7159090909091,0.1590909090909091,0.1590909090909091,313,Infinity,-1,0.9655172413793104,-1,87,0,1
45000,88,88,185.31034482758622,181.32183908045977,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0.9886363636363636,-1,88,0,1
50000,87,87,189.9418604651163,185.9418604651163,0.09302325581395349,0.09302325581395349,313,Infinity,-1,0.9885057471264368,-1,87,0,1
55000,88,88,188.1011235955056,184.12359550561797,0.11235955056179775,0.11235955056179775,313,Infinity,-1,0.9772727272727273,-1,88,0,1
60000,87,87,189.73863636363637,185.73863636363637,0.13636363636363635,0.13636363636363635,313,Infinity,-1,1,-1,87,0,1
65000,88,88,193.71264367816093,189.71264367816093,0.12643678160919541,0.12643678160919541,313,Infinity,-1,0.9772727272727273,-1,88,0,1
70000,87,87,182.79545454545453,178.85227272727272,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9310344827586207,-1,87,0,1
75000,88,88,189.97674418604652,186.01162790697674,0.18604651162790697,0.18604651162790697,313,Infinity,-1,0.9431818181818182,-1,88,0,1
80000,87,87,187.13483146067415,183.14606741573033,0.12359550561797752,0.12359550561797752,313,Infinity,-1,0.9770114942528736,-1,87,0,1
85000,88,88,189.13953488372093,185.15116279069767,0.16279069767441862,0.16279069767441862,313,Infinity,-1,0.9886363636363636,-1,88,0,1
90000,87,87,195.5568181818182,191.5681818181818,0.19318181818181818,0.19318181818181818,313,Infinity,-1,0.9770114942528736,-1,87,0,1
95000,88,88,187.8181818181818,183.8409090909091,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9659090909090909,-1,88,0,1
100000,87,87,189.10344827586206,185.1264367816092,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9770114942528736,-1,87,0,1
105000,88,88,186.92045454545453,182.9318181818182,0.18181818181818182,0.18181818181818182,313,Infinity,-1,0.9772727272727273,-1,88,0,1
110000,87,87,191.77906976744185,187.77906976744185,0.11627906976744186,0.11627906976744186,313,Infinity,-1,1,-1,87,0,1
115000,88,88,187.48314606741573,183.4943820224719,0.10112359550561797,0.10112359550561797,313,Infinity,-1,0.9772727272727273,-1,88,0,1
120000,87,87,183.06896551724137,179.11494252873564,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9540229885057471,-1,87,0,1
125000,88,88,190.51685393258427,186.52808988764045,0.1348314606741573,0.1348314606741573,313,Infinity,-1,0.9772727272727273,-1,88,0,1
130000,87,87,189.3448275862069,185.35632183908046,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9885057471264368,-1,87,0,1
135000,88,88,193.02298850574712,189.0344827586207,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9772727272727273,-1,88,0,1
140000,87,87,191.29545454545453,187.3068181818182,0.13636363636363635,0.13636363636363635,313,Infinity,-1,0.9885057471264368,-1,87,0,1
145000,88,88,199.183908045977,195.19540229885058,0.1724137931034483,0.1724137931034483,313,Infinity,-1,0.9886363636363636,-1,88,0,1
