tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,176.1021021021021,172.27927927927928,0.32432432432432434,0.32432432432432434,415,Infinity,-1,0.7369942196531792,-1,346,0,1
10000,345,345,179.26589595375722,175.4479768786127,0.28901734104046245,0.28901734104046245,415,Infinity,-1,0.7710144927536232,-1,345,0,1
15000,345,345,179.9825581395349,176.17151162790697,0.311046511627907,0.311046511627907,415,Infinity,-1,0.7420289855072464,-1,345,0,1
20000,346,345,176.41907514450867,172.61560693641619,0.26011560693641617,0.26011560693641617,415,Infinity,-1,0.7341040462427746,-1,346,0,1
25000,345,346,180.1942028985507,176.3913043478261,0.34492753623188405,0.34492753623188405,415,Infinity,-1,0.7333333333333333,-1,345,0,1
30000,345,345,180,176.183908045977,0.33620689655172414,0.33620689655172414,415,Infinity,-1,0.7217391304347827,-1,345,0,1
35000,346,345,182.62390670553935,178.82507288629736,0.27988338192419826,0.27988338192419826,415,Infinity,-1,0.7101449275362319,-1,345,0,1
40000,345,346,179.66860465116278,175.8343023255814,0.29941860465116277,0.29941860465116277,415,Infinity,-1,0.7485549132947977,-1,346,0,1
45000,345,345,180.4463768115942,176.62898550724637,0.2579710144927536,0.2579710144927536,415,Infinity,-1,0.7565217391304347,-1,345,0,1
50000,345,345,177.65417867435158,173.8299711815562,0.2824207492795389,0.2824207492795389,415,Infinity,-1,0.7594202898550725,-1,345,0,1
55000,346,346,177.91618497109826,174.08381502890174,0.2976878612716763,0.2976878612716763,415,Infinity,-1,0.7485549132947977,-1,346,0,1
60000,345,345,179.15116279069767,175.3343023255814,0.29651162790697677,0.29651162790697677,415,Infinity,-1,0.7275362318840579,-1,345,0,1
65000,345,345,180.65317919075144,176.88439306358381,0.3179190751445087,0.3179190751445087,415,Infinity,-1,0.7159420289855073,-1,345,0,1
70000,346,346,180.50144927536232,176.68405797101448,0.2927536231884058,0.2927536231884058,415,Infinity,-1,0.7601156069364162,-1,346,0,1
75000,345,345,180.79651162790697,176.99418604651163,0.24709302325581395,0.24709302325581395,415,Infinity,-1,0.7275362318840579,-1,345,0,1
80000,345,345,175.7456647398844,171.90751445086704,0.30346820809248554,0.30346820809248554,415,Infinity,-1,0.782608695652174,-1,345,0,1
85000,346,346,174.58670520231215,170.76878612716763,0.3352601156069364,0.3352601156069364,415,Infinity,-1,0.7601156069364162,-1,346,0,1
90000,345,345,182.29768786127167,178.5722543352601,0.315028901734104,0.315028901734104,415,Infinity,-1,0.6898550724637681,-1,345,0,1
95000,345,345,178.0231884057971,174.15652173913043,0.3217391304347826,0.3217391304347826,415,Infinity,-1,0.7768115942028986,-1,345,0,1
100000,346,345,177.97093023255815,174.13662790697674,0.30523255813953487,0.30523255813953487,415,Infinity,-1,0.7507246376811594,-1,346,0,1
105000,345,346,178.2231884057971,174.40289855072464,0.2608695652173913,0.2608695652173913,415,Infinity,-1,0.7774566473988439,-1,345,0,1
110000,345,345,178.81428571428572,175.01142857142858,0.28285714285714286,0.28285714285714286,415,Infinity,-1,0.744927536231884,-1,345,0,1
115000,346,345,182.1578947368421,178.3216374269006,0.2982456140350877,0.2982456140350877,415,Infinity,-1,0.7536231884057971,-1,345,0,1
120000,345,346,178.34104046242774,174.54046242774567,0.3236994219653179,0.3236994219653179,415,Infinity,-1,0.7427745664739884,-1,346,0,1
125000,345,345,179.44767441860466,175.61627906976744,0.32848837209302323,0.32848837209302323,415,Infinity,-1,0.7391304347826086,-1,345,0,1
130000,345,345,177.72413793103448,173.90804597701148,0.3563218390804598,0.3563218390804598,415,Infinity,-1,0.7594202898550725,-1,345,0,1
135000,346,346,179.1865889212828,175.3469387755102,0.26822157434402333,0.26822157434402333,415,Infinity,-1,0.7369942196531792,-1,346,0,1
140000,345,345,177.1002865329513,173.26934097421204,0.29512893982808025,0.29512893982808025,415,Infinity,-1,0.7420289855072464,-1,345,0,1
145000,331,331,176.6283185840708,172.74041297935102,0.2713864306784661,0.2713864306784661,415,Infinity,-1,0.7673716012084593,-1,331,0,1
