tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,494.2857142857143,490.2857142857143,0.30158730158730157,0.30158730158730157,469,Infinity,-1,1,-1,69,0,1
10000,69,69,499.8382352941176,495.9264705882353,0.25,0.2647058823529412,469,Infinity,-1,1,-1,69,0,1
15000,69,69,493.2028985507246,489.95652173913044,0.3333333333333333,0.34782608695652173,469,Infinity,-1,1,-1,69,0,1
20000,68,68,489.9264705882353,485.9264705882353,0.29411764705882354,0.29411764705882354,469,Infinity,-1,1,-1,68,0,1
25000,69,69,566.5735294117648,576.4558823529412,0.19117647058823528,0.23529411764705882,469,Infinity,-1,0.9710144927536232,-1,69,0,1
30000,69,69,572.9411764705883,580.9117647058823,0.25,0.3235294117647059,469,Infinity,-1,0.9710144927536232,-1,69,0,1
35000,69,69,571.6,579.6571428571428,0.21428571428571427,0.3,469,Infinity,-1,0.927536231884058,-1,69,0,1
40000,68,68,573,580.3333333333334,0.13043478260869565,0.2753623188405797,469,Infinity,-1,0.9705882352941176,-1,68,0,1
45000,69,69,565.0882352941177,574.3970588235294,0.27941176470588236,0.35294117647058826,469,Infinity,-1,0.9855072463768116,-1,69,0,1
50000,69,69,570.9420289855072,579.3529411764706,0.17391304347826086,0.25,469,Infinity,-1,1,-1,69,0,1
55000,69,69,564.1323529411765,576.4202898550725,0.22058823529411764,0.2608695652173913,469,Infinity,-1,1,-1,69,0,1
60000,68,68,575.5142857142857,580.0285714285715,0.18571428571428572,0.3,469,Infinity,-1,1,-1,68,0,1
65000,69,69,565.7971014492754,572.6231884057971,0.2608695652173913,0.3333333333333333,469,Infinity,-1,0.9855072463768116,-1,69,0,1
70000,69,69,569.9130434782609,574.1014492753624,0.21739130434782608,0.2753623188405797,469,Infinity,-1,1,-1,69,0,1
75000,69,69,563.5441176470588,567.8088235294117,0.25,0.29411764705882354,469,Infinity,-1,1,-1,69,0,1
80000,68,68,578.3188405797101,588.1304347826087,0.2028985507246377,0.3333333333333333,469,Infinity,-1,0.9852941176470589,-1,68,0,1
85000,69,69,568.8115942028985,580.6470588235294,0.15942028985507245,0.2647058823529412,469,Infinity,-1,0.9710144927536232,-1,69,0,1
90000,69,69,572.0294117647059,581.7826086956521,0.2647058823529412,0.42028985507246375,469,Infinity,-1,0.9565217391304348,-1,69,0,1
95000,69,69,563.5507246376811,567.1304347826087,0.21739130434782608,0.2608695652173913,469,Infinity,-1,1,-1,69,0,1
100000,68,68,571.695652173913,579.8840579710145,0.2318840579710145,0.34782608695652173,469,Infinity,-1,0.9852941176470589,-1,68,0,1
105000,69,69,573.3823529411765,579.7910447761194,0.19117647058823528,0.34328358208955223,469,Infinity,-1,0.9565217391304348,-1,69,0,1
110000,69,69,565.3188405797101,573.6571428571428,0.2028985507246377,0.32857142857142857,469,Infinity,-1,0.9565217391304348,-1,69,0,1
