tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,609.1971326164875,716.9448529411765,0,0.0661764705882353,415,Infinity,-1,0.8170347003154574,-1,317,0,1
10000,317,318,608.7381703470031,720.1766561514196,0,0.07255520504731862,415,Infinity,-1,0.8301886792452831,-1,318,0,1
15000,317,317,609.5854430379746,721.8087774294671,0,0.06896551724137931,415,Infinity,-1,0.804416403785489,-1,317,0,1
20000,317,317,610.1729559748428,720.5284810126582,0,0.07278481012658228,415,Infinity,-1,0.8233438485804416,-1,317,0,1
25000,317,317,224.97093023255815,243.41714285714286,0.06976744186046512,0.07142857142857142,415,Infinity,-1,0.7823343848580442,-1,317,0,1
30000,317,317,173.93103448275863,170.0564263322884,0.06896551724137931,0.06896551724137931,415,Infinity,-1,0.807570977917981,-1,317,0,1
35000,318,318,176.6453674121406,172.75399361022363,0.0926517571884984,0.0926517571884984,415,Infinity,-1,0.8207547169811321,-1,318,0,1
40000,317,317,179.86163522012578,175.97798742138366,0.05660377358490566,0.05660377358490566,415,Infinity,-1,0.8391167192429022,-1,317,0,1
45000,317,317,177.053125,173.16875,0.065625,0.065625,415,Infinity,-1,0.8391167192429022,-1,317,0,1
50000,317,317,176.37025316455697,172.5126582278481,0.07278481012658228,0.07278481012658228,415,Infinity,-1,0.8170347003154574,-1,317,0,1
55000,317,317,180.6551724137931,176.7680250783699,0.08463949843260188,0.08463949843260188,415,Infinity,-1,0.7949526813880127,-1,317,0,1
60000,318,317,178.30914826498423,174.41509433962264,0.11041009463722397,0.11006289308176101,415,Infinity,-1,0.8018867924528302,-1,318,0,1
65000,317,318,172.69426751592357,168.81150159744408,0.0732484076433121,0.07348242811501597,415,Infinity,-1,0.8138801261829653,-1,317,0,1
70000,317,317,179.934375,176.053125,0.053125,0.053125,415,Infinity,-1,0.7886435331230284,-1,317,0,1
75000,317,317,177.51257861635222,173.62264150943398,0.06918238993710692,0.06918238993710692,415,Infinity,-1,0.8422712933753943,-1,317,0,1
80000,317,317,179.2334384858044,175.35331230283913,0.0694006309148265,0.0694006309148265,415,Infinity,-1,0.832807570977918,-1,317,0,1
85000,318,317,181.7373417721519,177.8639240506329,0.09177215189873418,0.09177215189873418,415,Infinity,-1,0.8264984227129337,-1,317,0,1
90000,317,318,181.46031746031747,177.5936507936508,0.08253968253968254,0.08253968253968254,415,Infinity,-1,0.7861635220125787,-1,318,0,1
95000,317,317,180.2131661442006,176.33542319749216,0.07210031347962383,0.07210031347962383,415,Infinity,-1,0.8107255520504731,-1,317,0,1
100000,317,317,178.9685534591195,175.07861635220127,0.07861635220125786,0.07861635220125786,415,Infinity,-1,0.8422712933753943,-1,317,0,1
105000,317,317,180.34713375796179,176.4936305732484,0.08280254777070063,0.08280254777070063,415,Infinity,-1,0.7949526813880127,-1,317,0,1
110000,317,317,174.77742946708463,170.89028213166145,0.06896551724137931,0.06896551724137931,415,Infinity,-1,0.832807570977918,-1,317,0,1
115000,318,318,183.67295597484278,179.78301886792454,0.07861635220125786,0.07861635220125786,415,Infinity,-1,0.7987421383647799,-1,318,0,1
120000,317,317,179.5062893081761,175.61635220125785,0.08176100628930817,0.08176100628930817,415,Infinity,-1,0.8138801261829653,-1,317,0,1
125000,317,317,180.77044025157232,176.9182389937107,0.0880503144654088,0.0880503144654088,415,Infinity,-1,0.7823343848580442,-1,317,0,1
130000,317,317,175.1936507936508,171.32380952380953,0.08571428571428572,0.08571428571428572,415,Infinity,-1,0.8359621451104101,-1,317,0,1
135000,317,317,173.44827586206895,169.55799373040753,0.07836990595611286,0.07836990595611286,415,Infinity,-1,0.8422712933753943,-1,317,0,1
140000,318,317,176.83333333333334,172.9559748427673,0.09119496855345911,0.09119496855345911,415,Infinity,-1,0.8201892744479495,-1,318,0,1
145000,317,318,177.66134185303514,173.7699680511182,0.07987220447284345,0.07987220447284345,415,Infinity,-1,0.8364779874213837,-1,317,0,1
150000,317,317,183.93125,180.0375,0.059375,0.059375,415,Infinity,-1,0.7917981072555205,-1,317,0,1
155000,317,317,172.8391167192429,168.94637223974763,0.03785488958990536,0.03785488958990536,415,Infinity,-1,0.8138801261829653,-1,317,0,1
