tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,612.9016393442623,750.9159663865546,0,0.2689075630252101,258,Infinity,-1,0.7266187050359713,-1,139,0,1
10000,139,140,612,744.0791366906475,0,0.302158273381295,258,Infinity,-1,0.6071428571428571,-1,140,0,1
15000,139,139,610.0869565217391,740.6978417266187,0,0.20863309352517986,258,Infinity,-1,0.6546762589928058,-1,139,0,1
20000,139,139,611.2928571428571,744.0935251798561,0,0.28776978417266186,258,Infinity,-1,0.6690647482014388,-1,139,0,1
25000,139,139,404.986301369863,426.5466666666667,0.2534246575342466,0.29333333333333333,258,Infinity,-1,0.6834532374100719,-1,139,0,1
30000,139,139,376.6376811594203,372.67391304347825,0.30434782608695654,0.30434782608695654,258,Infinity,-1,0.6258992805755396,-1,139,0,1
35000,139,139,375.9352517985611,371.9712230215827,0.35251798561151076,0.35251798561151076,258,Infinity,-1,0.6762589928057554,-1,139,0,1
40000,139,139,377.0863309352518,373.10791366906477,0.37410071942446044,0.37410071942446044,258,Infinity,-1,0.7050359712230215,-1,139,0,1
45000,139,139,369.6014492753623,365.6449275362319,0.2826086956521739,0.2826086956521739,258,Infinity,-1,0.6690647482014388,-1,139,0,1
50000,139,139,377.15,373.1714285714286,0.32142857142857145,0.32142857142857145,258,Infinity,-1,0.6618705035971223,-1,139,0,1
55000,139,139,377.23571428571427,373.25714285714287,0.2357142857142857,0.2357142857142857,258,Infinity,-1,0.5971223021582733,-1,139,0,1
60000,139,139,373.42857142857144,369.47857142857146,0.2785714285714286,0.2785714285714286,258,Infinity,-1,0.7122302158273381,-1,139,0,1
65000,139,139,377.33576642335765,373.3795620437956,0.31386861313868614,0.31386861313868614,258,Infinity,-1,0.6330935251798561,-1,139,0,1
70000,139,139,368.25531914893617,364.3262411347518,0.28368794326241137,0.28368794326241137,258,Infinity,-1,0.6474820143884892,-1,139,0,1
75000,139,139,373.72463768115944,369.7826086956522,0.2608695652173913,0.2608695652173913,258,Infinity,-1,0.6834532374100719,-1,139,0,1
80000,139,139,371.58992805755395,367.6546762589928,0.2805755395683453,0.2805755395683453,258,Infinity,-1,0.6690647482014388,-1,139,0,1
85000,140,139,374.85,370.89285714285717,0.2642857142857143,0.2642857142857143,258,Infinity,-1,0.6834532374100719,-1,139,0,1
90000,139,140,380.1678832116788,376.2116788321168,0.23357664233576642,0.23357664233576642,258,Infinity,-1,0.6642857142857143,-1,140,0,1
95000,139,139,377.53237410071944,373.48571428571427,0.2589928057553957,0.2571428571428571,258,Infinity,-1,0.7122302158273381,-1,139,0,1
100000,139,139,373.98581560283685,370.05,0.3049645390070922,0.30714285714285716,258,Infinity,-1,0.697841726618705,-1,139,0,1
105000,139,139,376.2463768115942,372.2608695652174,0.2608695652173913,0.2608695652173913,258,Infinity,-1,0.6115107913669064,-1,139,0,1
