tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,609.1814814814815,785.6769230769231,0,0.6461538461538462,55,Infinity,-1,0.8603896103896104,-1,308,0,1
10000,308,308,611.5227272727273,789.2922077922078,0,0.7012987012987013,55,Infinity,-1,0.8441558441558441,-1,308,0,1
15000,308,308,611.3766233766233,789.0616883116883,0,0.6915584415584416,55,Infinity,-1,0.8409090909090909,-1,308,0,1
20000,308,308,610.749196141479,782.2402597402597,0,0.6461038961038961,55,Infinity,-1,0.8311688311688312,-1,308,0,1
25000,307,307,517.7974276527331,544.0895061728395,0.5916398713826366,0.7006172839506173,55,Infinity,-1,0.8013029315960912,-1,307,0,1
30000,308,308,509.96753246753246,506.5504885993485,0.564935064935065,0.5798045602605864,55,Infinity,-1,0.8181818181818182,-1,308,0,1
35000,308,308,503.9055374592834,500.7305194805195,0.6547231270358306,0.6785714285714286,55,Infinity,-1,0.8181818181818182,-1,308,0,1
40000,308,308,504,500.89644012944984,0.6407766990291263,0.6699029126213593,55,Infinity,-1,0.8409090909090909,-1,308,0,1
45000,308,308,506.54901960784315,503.4542483660131,0.6601307189542484,0.696078431372549,55,Infinity,-1,0.8181818181818182,-1,308,0,1
50000,308,307,506.957928802589,503.77669902912623,0.6504854368932039,0.6666666666666666,55,Infinity,-1,0.8110749185667753,-1,307,0,1
55000,307,308,505.1197411003236,501.68932038834953,0.656957928802589,0.686084142394822,55,Infinity,-1,0.814935064935065,-1,308,0,1
60000,308,308,505.85760517799355,503.06472491909386,0.6796116504854369,0.7152103559870551,55,Infinity,-1,0.8636363636363636,-1,308,0,1
65000,308,308,509.781045751634,506.4542483660131,0.6568627450980392,0.6862745098039216,55,Infinity,-1,0.8441558441558441,-1,308,0,1
70000,308,308,504.4025974025974,501.07142857142856,0.6266233766233766,0.6525974025974026,55,Infinity,-1,0.8441558441558441,-1,308,0,1
75000,308,307,507.5,504.2305194805195,0.672077922077922,0.6915584415584416,55,Infinity,-1,0.8664495114006515,-1,308,0,1
80000,307,308,505.5275080906149,501.8932038834951,0.6828478964401294,0.7055016181229773,55,Infinity,-1,0.8571428571428571,-1,307,0,1
85000,308,308,504.5928338762215,501.214983713355,0.6254071661237784,0.6384364820846905,55,Infinity,-1,0.8116883116883117,-1,308,0,1
90000,308,308,503.83061889250814,500.5974025974026,0.6482084690553745,0.6785714285714286,55,Infinity,-1,0.8441558441558441,-1,308,0,1
95000,308,308,510.3774193548387,507.58899676375404,0.6774193548387096,0.7022653721682848,55,Infinity,-1,0.8538961038961039,-1,308,0,1
100000,308,308,501.60983606557375,498.04918032786884,0.6032786885245902,0.6131147540983607,55,Infinity,-1,0.8246753246753247,-1,308,0,1
105000,307,307,507.7035830618893,504.51465798045604,0.6644951140065146,0.6905537459283387,55,Infinity,-1,0.8306188925081434,-1,307,0,1
110000,308,308,508.32362459546925,504.7993527508091,0.6957928802588996,0.7119741100323624,55,Infinity,-1,0.8506493506493507,-1,308,0,1
115000,308,308,509.87702265372167,506.4466019417476,0.6731391585760518,0.6925566343042071,55,Infinity,-1,0.8409090909090909,-1,308,0,1
120000,308,308,507.062091503268,503.91830065359477,0.6764705882352942,0.6928104575163399,55,Infinity,-1,0.8116883116883117,-1,308,0,1
125000,308,308,506.0224358974359,503.1474358974359,0.6282051282051282,0.6602564102564102,55,Infinity,-1,0.8344155844155844,-1,308,0,1
130000,308,307,504.5409836065574,501.0327868852459,0.6983606557377049,0.7147540983606557,55,Infinity,-1,0.8208469055374593,-1,307,0,1
135000,307,308,502.79804560260584,499.5114006514658,0.6351791530944625,0.6514657980456026,55,Infinity,-1,0.801948051948052,-1,308,0,1
140000,308,308,504.1391585760518,500.63754045307445,0.6375404530744336,0.6634304207119741,55,Infinity,-1,0.8441558441558441,-1,308,0,1
145000,308,308,508.0327868852459,504.6393442622951,0.6295081967213115,0.6557377049180327,55,Infinity,-1,0.8376623376623377,-1,308,0,1
150000,308,308,506.97727272727275,504.0064935064935,0.6428571428571429,0.6655844155844156,55,Infinity,-1,0.8181818181818182,-1,308,0,1
155000,308,307,504.69032258064516,501.21290322580643,0.6548387096774193,0.6645161290322581,55,Infinity,-1,0.8403908794788274,-1,308,0,1
160000,307,308,511.6525974025974,509.10714285714283,0.6558441558441559,0.6948051948051948,55,Infinity,-1,0.8311688311688312,-1,307,0,1
