tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,367.55555555555554,363.61728395061726,0.08641975308641975,0.08641975308641975,313,Infinity,-1,0.9431818181818182,-1,88,0,1
10000,87,87,369.52272727272725,365.60227272727275,0.1590909090909091,0.1590909090909091,313,Infinity,-1,0.9195402298850575,-1,87,0,1
15000,88,88,369.42045454545456,365.4886363636364,0.06818181818181818,0.06818181818181818,313,Infinity,-1,0.9204545454545454,-1,88,0,1
20000,87,87,362.98850574712645,359.08045977011494,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0.9195402298850575,-1,87,0,1
25000,88,88,195.26666666666668,191.3,0.1111111111111111,0.1111111111111111,313,Infinity,-1,0.9659090909090909,-1,88,0,1
30000,87,87,190.5056179775281,186.51685393258427,0.14606741573033707,0.14606741573033707,313,Infinity,-1,0.9770114942528736,-1,87,0,1
35000,88,88,191.97701149425288,187.98850574712642,0.09195402298850575,0.09195402298850575,313,Infinity,-1,0.9886363636363636,-1,88,0,1
40000,87,87,187.73563218390805,183.73563218390805,0.05747126436781609,0.05747126436781609,313,Infinity,-1,0.9885057471264368,-1,87,0,1
45000,88,88,190.14772727272728,186.14772727272728,0.10227272727272728,0.10227272727272728,313,Infinity,-1,1,-1,88,0,1
50000,87,87,190.70114942528735,186.72413793103448,0.12643678160919541,0.12643678160919541,313,Infinity,-1,0.9770114942528736,-1,87,0,1
55000,88,88,189.36363636363637,185.36363636363637,0.10227272727272728,0.10227272727272728,313,Infinity,-1,1,-1,88,0,1
60000,87,87,192.58620689655172,188.6206896551724,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9655172413793104,-1,87,0,1
65000,88,88,188.3068181818182,184.3181818181818,0.17045454545454544,0.17045454545454544,313,Infinity,-1,1,-1,88,0,1
70000,87,87,190.1494252873563,186.16091954022988,0.04597701149425287,0.04597701149425287,313,Infinity,-1,0.9540229885057471,-1,87,0,1
75000,88,88,186.27586206896552,182.28735632183907,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9772727272727273,-1,88,0,1
80000,87,87,191.11363636363637,187.14772727272728,0.09090909090909091,0.09090909090909091,313,Infinity,-1,0.9540229885057471,-1,87,0,1
85000,88,88,187.9659090909091,183.9659090909091,0.09090909090909091,0.09090909090909091,313,Infinity,-1,1,-1,88,0,1
90000,87,87,194.4090909090909,190.42045454545453,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.9770114942528736,-1,87,0,1
