tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,368.11418685121106,364.2006920415225,0.9134948096885813,0.9134948096885813,231,Infinity,-1,0.8317460317460318,-1,315,0,1
10000,315,315,370.49685534591197,366.5880503144654,0.8962264150943396,0.8962264150943396,231,Infinity,-1,0.8126984126984127,-1,315,0,1
15000,315,315,371.0759493670886,367.17721518987344,0.9018987341772152,0.9018987341772152,231,Infinity,-1,0.8126984126984127,-1,315,0,1
20000,315,315,369.40255591054313,365.5111821086262,0.8913738019169329,0.8913738019169329,231,Infinity,-1,0.8380952380952381,-1,315,0,1
25000,315,314,591.8106312292359,740.8269896193772,0.06312292358803986,0.8961937716262975,231,Infinity,-1,0.8603174603174604,-1,315,0,1
30000,314,315,612.1757188498402,769.687898089172,0,0.8757961783439491,231,Infinity,-1,0.8471337579617835,-1,314,0,1
35000,315,315,608.1981132075472,769.4384858044164,0.0031446540880503146,0.889589905362776,231,Infinity,-1,0.8126984126984127,-1,315,0,1
40000,315,315,609.9839743589744,773.0474683544304,0,0.8829113924050633,231,Infinity,-1,0.7682539682539683,-1,315,0,1
45000,315,315,612.1477987421383,767.4745222929936,0,0.9140127388535032,231,Infinity,-1,0.834920634920635,-1,315,0,1
50000,315,315,611.2861736334405,771.8132911392405,0.003215434083601286,0.8955696202531646,231,Infinity,-1,0.819047619047619,-1,315,0,1
55000,315,315,609.7682539682539,769.8434504792332,0,0.9105431309904153,231,Infinity,-1,0.834920634920635,-1,315,0,1
60000,314,314,609.160883280757,768.3492063492064,0,0.8920634920634921,231,Infinity,-1,0.8089171974522293,-1,314,0,1
65000,315,315,612.9456869009584,771.1373801916933,0,0.8913738019169329,231,Infinity,-1,0.8444444444444444,-1,315,0,1
70000,315,315,609.4841772151899,775.4276729559748,0,0.9150943396226415,231,Infinity,-1,0.8253968253968254,-1,315,0,1
75000,315,315,611.4905063291139,767.4345047923323,0.0031645569620253164,0.8977635782747604,231,Infinity,-1,0.8634920634920635,-1,315,0,1
80000,315,315,608.1757188498402,767.6063492063493,0,0.9206349206349206,231,Infinity,-1,0.819047619047619,-1,315,0,1
85000,315,315,609.2341772151899,772.2603174603174,0.006329113924050633,0.9015873015873016,231,Infinity,-1,0.8507936507936508,-1,315,0,1
90000,315,314,612.1714285714286,773.0984126984127,0,0.8920634920634921,231,Infinity,-1,0.8280254777070064,-1,314,0,1
95000,314,315,613.2730158730159,768.3714285714286,0,0.8920634920634921,231,Infinity,-1,0.8412698412698413,-1,315,0,1
100000,315,315,612.3248407643312,769.2666666666667,0,0.9079365079365079,231,Infinity,-1,0.819047619047619,-1,315,0,1
105000,315,315,607.8626198083067,770.4121405750799,0,0.8849840255591054,231,Infinity,-1,0.8476190476190476,-1,315,0,1
110000,315,315,612.1360759493671,769.9305993690851,0.0031645569620253164,0.8643533123028391,231,Infinity,-1,0.8380952380952381,-1,315,0,1
115000,315,315,609.7968253968254,773.5782747603834,0,0.8945686900958466,231,Infinity,-1,0.8158730158730159,-1,315,0,1
120000,315,314,611.8512658227849,768.4746835443038,0,0.8829113924050633,231,Infinity,-1,0.8280254777070064,-1,315,0,1
125000,314,315,610.7753164556962,768.3566878980891,0,0.8821656050955414,231,Infinity,-1,0.7619047619047619,-1,314,0,1
130000,315,315,611.8196202531645,773.9363057324841,0,0.9171974522292994,231,Infinity,-1,0.8793650793650793,-1,315,0,1
135000,315,315,608.9549839228296,768.1415094339623,0,0.889937106918239,231,Infinity,-1,0.7873015873015873,-1,315,0,1
140000,315,315,611.6571428571428,770.4326923076923,0.006349206349206349,0.9294871794871795,231,Infinity,-1,0.8126984126984127,-1,315,0,1
145000,315,315,607.702875399361,766.4731861198738,0.003194888178913738,0.8801261829652997,231,Infinity,-1,0.8063492063492064,-1,315,0,1
150000,315,315,610.5835962145111,771.3079365079365,0.0031545741324921135,0.9047619047619048,231,Infinity,-1,0.8095238095238095,-1,315,0,1
155000,315,314,609.4426751592357,774.0379746835443,0,0.9240506329113924,231,Infinity,-1,0.8343949044585988,-1,314,0,1
