tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,284.5445026178011,280.8324607329843,0.06282722513089005,0.06282722513089005,227,Infinity,-1,0.44878048780487806,-1,205,0,1
10000,205,205,287.94202898550725,284.2657004830918,0.08695652173913043,0.08695652173913043,227,Infinity,-1,0.37073170731707317,-1,205,0,1
15000,204,204,288.06310679611653,284.38349514563106,0.07766990291262135,0.07766990291262135,227,Infinity,-1,0.3431372549019608,-1,204,0,1
20000,205,205,288.81773399014776,285.14778325123154,0.08374384236453201,0.08374384236453201,227,Infinity,-1,0.3853658536585366,-1,205,0,1
25000,205,205,560.160621761658,570.740932642487,0.07253886010362694,0.10362694300518134,227,Infinity,-1,0.3902439024390244,-1,205,0,1
30000,205,204,579.5414634146341,591.009756097561,0.06341463414634146,0.07804878048780488,227,Infinity,-1,0.39705882352941174,-1,205,0,1
35000,204,205,578.1365853658536,593.3121951219512,0.03902439024390244,0.09268292682926829,227,Infinity,-1,0.37073170731707317,-1,204,0,1
40000,205,205,576.0731707317074,584.6390243902439,0.03902439024390244,0.06341463414634146,227,Infinity,-1,0.4097560975609756,-1,205,0,1
45000,205,205,579.5882352941177,591,0.04411764705882353,0.07881773399014778,227,Infinity,-1,0.3902439024390244,-1,205,0,1
50000,204,204,576.819512195122,591.7756097560975,0.05365853658536585,0.07804878048780488,227,Infinity,-1,0.4166666666666667,-1,204,0,1
55000,205,205,578.8019323671498,589.8164251207729,0.06280193236714976,0.0966183574879227,227,Infinity,-1,0.4097560975609756,-1,205,0,1
60000,205,205,577.0147058823529,588.7586206896551,0.0784313725490196,0.09852216748768473,227,Infinity,-1,0.375609756097561,-1,205,0,1
65000,204,204,580.4356435643564,590.6225490196078,0.04950495049504951,0.058823529411764705,227,Infinity,-1,0.39215686274509803,-1,204,0,1
70000,205,205,578.9951219512195,594.5049019607843,0.03414634146341464,0.07352941176470588,227,Infinity,-1,0.375609756097561,-1,205,0,1
75000,205,205,574.8019323671498,589.8653846153846,0.05314009661835749,0.10576923076923077,227,Infinity,-1,0.4292682926829268,-1,205,0,1
80000,204,204,580.1138613861386,592.3514851485148,0.054455445544554455,0.07920792079207921,227,Infinity,-1,0.36764705882352944,-1,204,0,1
85000,205,205,578.2878048780487,593.3578431372549,0.04878048780487805,0.10294117647058823,227,Infinity,-1,0.4,-1,205,0,1
90000,205,205,579.9707317073171,594.9757281553398,0.06341463414634146,0.09223300970873786,227,Infinity,-1,0.375609756097561,-1,205,0,1
95000,204,204,577.5658536585366,591.3448275862069,0.05853658536585366,0.08374384236453201,227,Infinity,-1,0.4019607843137255,-1,204,0,1
100000,205,205,579.0637254901961,594.0339805825242,0.06372549019607843,0.11650485436893204,227,Infinity,-1,0.36585365853658536,-1,205,0,1
