tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,268,591.0677966101695,617.4042553191489,0.046610169491525424,0.16170212765957448,473,Infinity,-1,0.6007462686567164,-1,268,0,1
10000,268,268,595.4216417910447,622.1760299625469,0.07835820895522388,0.19850187265917604,473,Infinity,-1,0.5783582089552238,-1,268,0,1
15000,268,268,591.3382899628252,616.9372693726938,0.09293680297397769,0.1918819188191882,473,Infinity,-1,0.5410447761194029,-1,268,0,1
20000,268,268,594.8721804511279,618.3811320754717,0.09774436090225563,0.17735849056603772,473,Infinity,-1,0.5410447761194029,-1,268,0,1
25000,268,268,477.014440433213,476.6546762589928,0.18411552346570398,0.18705035971223022,473,Infinity,-1,0.6007462686567164,-1,268,0,1
30000,268,268,465.11610486891385,461.4531835205992,0.18726591760299627,0.18726591760299627,473,Infinity,-1,0.5559701492537313,-1,268,0,1
35000,268,268,464.13011152416357,460.62453531598516,0.21933085501858737,0.21933085501858737,473,Infinity,-1,0.5783582089552238,-1,268,0,1
40000,268,268,469.7164179104478,466.07089552238807,0.20149253731343283,0.20149253731343283,473,Infinity,-1,0.5597014925373134,-1,268,0,1
45000,268,268,461.2706766917293,457.687969924812,0.18045112781954886,0.18045112781954886,473,Infinity,-1,0.582089552238806,-1,268,0,1
50000,268,268,468.2029520295203,464.5239852398524,0.15498154981549817,0.15498154981549817,473,Infinity,-1,0.6156716417910447,-1,268,0,1
55000,268,268,465.6816479400749,462.1498127340824,0.16104868913857678,0.16104868913857678,473,Infinity,-1,0.5783582089552238,-1,268,0,1
60000,268,268,467.4664179104478,463.9850746268657,0.208955223880597,0.208955223880597,473,Infinity,-1,0.5485074626865671,-1,268,0,1
65000,268,268,468.3880597014925,464.74626865671644,0.16791044776119404,0.16791044776119404,473,Infinity,-1,0.5447761194029851,-1,268,0,1
70000,268,268,471.9700374531835,468.34831460674155,0.21348314606741572,0.21348314606741572,473,Infinity,-1,0.5783582089552238,-1,268,0,1
75000,268,268,472.84644194756555,469.2771535580524,0.1797752808988764,0.1797752808988764,473,Infinity,-1,0.5597014925373134,-1,268,0,1
80000,268,268,466.3903345724907,462.7518518518518,0.19330855018587362,0.1962962962962963,473,Infinity,-1,0.5708955223880597,-1,268,0,1
85000,268,268,466.2425373134328,462.6554307116105,0.14925373134328357,0.149812734082397,473,Infinity,-1,0.5895522388059702,-1,268,0,1
90000,268,268,469.34082397003743,465.6629213483146,0.1797752808988764,0.1797752808988764,473,Infinity,-1,0.6343283582089553,-1,268,0,1
95000,268,268,467.8358208955224,464.2014925373134,0.20522388059701493,0.20522388059701493,473,Infinity,-1,0.5895522388059702,-1,268,0,1
100000,268,268,469.1328413284133,465.4907749077491,0.14022140221402213,0.14022140221402213,473,Infinity,-1,0.5335820895522388,-1,268,0,1
105000,268,268,466.788679245283,463.188679245283,0.1660377358490566,0.1660377358490566,473,Infinity,-1,0.5932835820895522,-1,268,0,1
110000,268,268,470.30483271375465,466.6840148698885,0.1895910780669145,0.1895910780669145,473,Infinity,-1,0.5410447761194029,-1,268,0,1
115000,268,268,468.92910447761193,465.3768656716418,0.19402985074626866,0.19402985074626866,473,Infinity,-1,0.5335820895522388,-1,268,0,1
120000,268,268,466.1747211895911,462.7546468401487,0.11895910780669144,0.12267657992565056,473,Infinity,-1,0.5597014925373134,-1,268,0,1
125000,268,268,472.07547169811323,468.48301886792456,0.19245283018867926,0.19245283018867926,473,Infinity,-1,0.6082089552238806,-1,268,0,1
130000,268,267,466.98148148148147,463.31111111111113,0.16666666666666666,0.16666666666666666,473,Infinity,-1,0.5730337078651685,-1,268,0,1
135000,268,268,465.93333333333334,462.3037037037037,0.1925925925925926,0.1925925925925926,473,Infinity,-1,0.5559701492537313,-1,267,0,1
140000,268,268,467.9320754716981,464.3433962264151,0.2037735849056604,0.2037735849056604,473,Infinity,-1,0.5671641791044776,-1,268,0,1
145000,267,268,467.29477611940297,463.72014925373134,0.16791044776119404,0.16791044776119404,473,Infinity,-1,0.5597014925373134,-1,268,0,1
150000,268,268,468.69662921348316,465.09737827715355,0.1947565543071161,0.1947565543071161,473,Infinity,-1,0.5522388059701493,-1,268,0,1
155000,268,268,464.14814814814815,460.57037037037037,0.16666666666666666,0.16666666666666666,473,Infinity,-1,0.47761194029850745,-1,268,0,1
160000,268,268,466.3445692883895,462.7276119402985,0.18726591760299627,0.1865671641791045,473,Infinity,-1,0.5597014925373134,-1,268,0,1
165000,268,268,468.2081784386617,464.5970149253731,0.17843866171003717,0.1791044776119403,473,Infinity,-1,0.5932835820895522,-1,268,0,1
170000,268,268,471.9325842696629,468.2883895131086,0.17228464419475656,0.17228464419475656,473,Infinity,-1,0.5783582089552238,-1,268,0,1
175000,268,268,469.6096654275093,466.0446096654275,0.17472118959107807,0.17843866171003717,473,Infinity,-1,0.585820895522388,-1,268,0,1
180000,268,268,462.0820895522388,458.44776119402985,0.1865671641791045,0.1865671641791045,473,Infinity,-1,0.6119402985074627,-1,268,0,1
185000,268,268,466.39325842696627,462.7303370786517,0.21348314606741572,0.21348314606741572,473,Infinity,-1,0.6156716417910447,-1,268,0,1
