tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,608.1698113207547,742.3725490196078,0,0.9607843137254902,266,Infinity,-1,1,-1,60,0,1
10000,59,59,603.5,728.3833333333333,0,0.9333333333333333,266,Infinity,-1,0.9661016949152542,-1,59,0,1
15000,60,60,622.0169491525423,728.8620689655172,0,0.9310344827586207,266,Infinity,-1,0.9833333333333333,-1,60,0,1
20000,59,59,608.3448275862069,733.45,0.017241379310344827,0.9833333333333333,266,Infinity,-1,0.9491525423728814,-1,59,0,1
25000,59,59,610.6,775.2033898305085,0.016666666666666666,0.9830508474576272,266,Infinity,-1,1,-1,59,0,1
30000,60,60,600.1666666666666,774.5084745762712,0,0.9661016949152542,266,Infinity,-1,1,-1,60,0,1
35000,59,59,606.6896551724138,780.4067796610169,0,0.9661016949152542,266,Infinity,-1,0.9830508474576272,-1,59,0,1
40000,59,59,611.8333333333334,775.1166666666667,0,0.95,266,Infinity,-1,1,-1,59,0,1
45000,60,60,604.3333333333334,772.6666666666666,0,0.95,266,Infinity,-1,1,-1,60,0,1
50000,59,59,612.6666666666666,779.0338983050848,0,0.9152542372881356,266,Infinity,-1,1,-1,59,0,1
55000,60,60,605.8275862068965,772.0847457627119,0,0.9491525423728814,266,Infinity,-1,0.9833333333333333,-1,60,0,1
60000,59,59,618.5,774.6101694915254,0,0.9491525423728814,266,Infinity,-1,1,-1,59,0,1
65000,59,59,611.8333333333334,783.1333333333333,0,0.9666666666666667,266,Infinity,-1,0.9661016949152542,-1,59,0,1
70000,60,60,608.4137931034483,771.0847457627119,0,0.9661016949152542,266,Infinity,-1,0.9833333333333333,-1,60,0,1
75000,59,59,615.2372881355932,773.4666666666667,0,0.9666666666666667,266,Infinity,-1,1,-1,59,0,1
80000,59,59,614.3333333333334,772.7966101694915,0,0.9491525423728814,266,Infinity,-1,1,-1,59,0,1
85000,60,60,620.1666666666666,780.3333333333334,0,0.9666666666666667,266,Infinity,-1,0.9333333333333333,-1,60,0,1
90000,59,59,613.542372881356,770.5593220338983,0,0.9830508474576272,266,Infinity,-1,0.9491525423728814,-1,59,0,1
95000,60,60,611,779.728813559322,0,0.9152542372881356,266,Infinity,-1,1,-1,60,0,1
100000,59,59,606,772.7833333333333,0,0.9833333333333333,266,Infinity,-1,1,-1,59,0,1
105000,59,59,610.1525423728814,773.1016949152543,0,0.9830508474576272,266,Infinity,-1,1,-1,59,0,1
110000,60,60,611.8333333333334,782.2666666666667,0,0.9666666666666667,266,Infinity,-1,0.9666666666666667,-1,60,0,1
115000,59,59,608.4137931034483,771.0338983050848,0,1,266,Infinity,-1,1,-1,59,0,1
120000,59,59,611,774.1355932203389,0,0.9661016949152542,266,Infinity,-1,1,-1,59,0,1
125000,60,60,610.1666666666666,773.8135593220339,0,0.9491525423728814,266,Infinity,-1,1,-1,60,0,1
130000,59,59,606.7627118644068,767.4067796610169,0,0.9491525423728814,266,Infinity,-1,1,-1,59,0,1
135000,60,60,611.8474576271186,784.15,0,1,266,Infinity,-1,0.9833333333333333,-1,60,0,1
140000,59,59,604.3333333333334,769.6949152542373,0,0.9830508474576272,266,Infinity,-1,0.9661016949152542,-1,59,0,1
145000,59,59,610.1666666666666,780.6,0,0.9833333333333333,266,Infinity,-1,1,-1,59,0,1
150000,60,60,611.8474576271186,779.1166666666667,0,0.95,266,Infinity,-1,0.9833333333333333,-1,60,0,1
155000,59,59,606.7627118644068,768.9833333333333,0,1,266,Infinity,-1,1,-1,59,0,1
160000,59,59,596,780.5593220338983,0,0.9491525423728814,266,Infinity,-1,1,-1,59,0,1
165000,60,60,616.9322033898305,769.4237288135594,0,0.9491525423728814,266,Infinity,-1,0.9833333333333333,-1,60,0,1
170000,59,59,614.448275862069,768.9152542372881,0,0.9661016949152542,266,Infinity,-1,1,-1,59,0,1
175000,60,60,614.3333333333334,786.4666666666667,0,0.95,266,Infinity,-1,1,-1,60,0,1
180000,59,59,602.6666666666666,781.9491525423729,0,0.9491525423728814,266,Infinity,-1,1,-1,59,0,1
185000,59,59,611,775.1694915254237,0,0.9491525423728814,266,Infinity,-1,1,-1,59,0,1
190000,60,60,616.9322033898305,769.7666666666667,0,0.95,266,Infinity,-1,1,-1,60,0,1
195000,59,59,611.8333333333334,765.1525423728814,0,1,266,Infinity,-1,1,-1,59,0,1
200000,59,59,618.5,776.25,0,0.95,266,Infinity,-1,1,-1,59,0,1
205000,60,60,613.542372881356,769.2203389830509,0,1,266,Infinity,-1,1,-1,60,0,1
210000,59,59,603.2413793103449,769.3166666666667,0,0.9833333333333333,266,Infinity,-1,1,-1,59,0,1
215000,60,60,611,780.7068965517242,0,0.9655172413793104,266,Infinity,-1,1,-1,60,0,1
220000,59,59,606,780.0508474576271,0,0.9491525423728814,266,Infinity,-1,1,-1,59,0,1
225000,59,59,617.7796610169491,770.4666666666667,0,0.95,266,Infinity,-1,1,-1,59,0,1
230000,60,60,605.9333333333333,780.8,0.016666666666666666,0.9666666666666667,266,Infinity,-1,1,-1,60,0,1
235000,59,59,601.6779661016949,776.3,0,0.9833333333333333,266,Infinity,-1,1,-1,59,0,1
240000,59,59,609.3050847457627,778.8448275862069,0,0.9827586206896551,266,Infinity,-1,0.9830508474576272,-1,59,0,1
245000,60,60,608.5,775.95,0,0.9833333333333333,266,Infinity,-1,1,-1,60,0,1
250000,59,59,609.2758620689655,781.4406779661017,0,0.9830508474576272,266,Infinity,-1,1,-1,59,0,1
255000,60,60,609.360655737705,776.6779661016949,0,0.9322033898305084,266,Infinity,-1,1,-1,60,0,1
