tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,549.8444444444444,550.2277777777778,0.09444444444444444,0.1388888888888889,114,Infinity,-1,0.8472906403940886,-1,203,0,1
10000,202,202,551.3880597014926,552.9751243781094,0.14427860696517414,0.17412935323383086,114,Infinity,-1,0.8118811881188119,-1,202,0,1
15000,202,202,550.9756097560976,553.1024390243903,0.18048780487804877,0.22926829268292684,114,Infinity,-1,0.8168316831683168,-1,202,0,1
20000,203,203,547.285,548.215,0.125,0.17,114,Infinity,-1,0.8374384236453202,-1,203,0,1
25000,202,202,415.5260663507109,412.2464454976303,0.20853080568720378,0.21800947867298578,114,Infinity,-1,0.8811881188118812,-1,202,0,1
30000,202,202,400.9850746268657,396.99004975124376,0.14925373134328357,0.14925373134328357,114,Infinity,-1,0.8564356435643564,-1,202,0,1
35000,203,203,405.88613861386136,401.9009900990099,0.13366336633663367,0.13366336633663367,114,Infinity,-1,0.896551724137931,-1,203,0,1
40000,202,202,403.27093596059115,399.27093596059115,0.18719211822660098,0.18719211822660098,114,Infinity,-1,0.900990099009901,-1,202,0,1
45000,203,202,401.6930693069307,398.13793103448273,0.17326732673267325,0.1724137931034483,114,Infinity,-1,0.900990099009901,-1,202,0,1
50000,202,203,403.35643564356434,398.90547263681594,0.20297029702970298,0.20398009950248755,114,Infinity,-1,0.9014778325123153,-1,203,0,1
55000,202,202,400.7598039215686,396.7549019607843,0.21568627450980393,0.21568627450980393,114,Infinity,-1,0.9108910891089109,-1,202,0,1
60000,203,202,397.4059405940594,393.41584158415844,0.21782178217821782,0.21782178217821782,114,Infinity,-1,0.905940594059406,-1,203,0,1
65000,202,203,401.355,397.335,0.17,0.17,114,Infinity,-1,0.9211822660098522,-1,202,0,1
