tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,608.058201058201,673.7621621621622,0.07407407407407407,0.7027027027027027,446,Infinity,-1,0.6308411214953271,-1,214,0,1
10000,215,214,609.392523364486,677.6388888888889,0.0514018691588785,0.6018518518518519,446,Infinity,-1,0.5327102803738317,-1,214,0,1
15000,214,215,611.2723004694835,677.8584905660377,0.0892018779342723,0.6698113207547169,446,Infinity,-1,0.5720930232558139,-1,215,0,1
20000,214,214,614.1121495327103,673,0.06074766355140187,0.5990566037735849,446,Infinity,-1,0.6495327102803738,-1,214,0,1
25000,214,214,168.1228813559322,182.71784232365144,0.6186440677966102,0.6804979253112033,446,Infinity,-1,0.5654205607476636,-1,214,0,1
30000,214,214,113.10747663551402,109.3177570093458,0.6869158878504673,0.6869158878504673,446,Infinity,-1,0.5560747663551402,-1,214,0,1
35000,214,214,116.27570093457943,112.2139534883721,0.6542056074766355,0.6558139534883721,446,Infinity,-1,0.5887850467289719,-1,214,0,1
40000,214,214,112.35813953488372,108.8411214953271,0.6325581395348837,0.6308411214953271,446,Infinity,-1,0.5327102803738317,-1,214,0,1
45000,214,214,115.01401869158879,111.2196261682243,0.6822429906542056,0.6822429906542056,446,Infinity,-1,0.5560747663551402,-1,214,0,1
50000,214,214,112.46261682242991,108.6588785046729,0.705607476635514,0.705607476635514,446,Infinity,-1,0.5794392523364486,-1,214,0,1
55000,214,214,118.4691943127962,114.66350710900474,0.6919431279620853,0.6919431279620853,446,Infinity,-1,0.5654205607476636,-1,214,0,1
60000,214,214,113.21100917431193,109.36697247706422,0.6605504587155964,0.6605504587155964,446,Infinity,-1,0.5654205607476636,-1,214,0,1
65000,214,214,112.84037558685446,109.0093896713615,0.6807511737089202,0.6807511737089202,446,Infinity,-1,0.5700934579439252,-1,214,0,1
70000,214,214,114.27906976744185,110.47441860465116,0.6046511627906976,0.6046511627906976,446,Infinity,-1,0.602803738317757,-1,214,0,1
75000,214,214,109.65714285714286,105.87142857142857,0.6571428571428571,0.6571428571428571,446,Infinity,-1,0.5934579439252337,-1,214,0,1
80000,214,214,114.09677419354838,110.25806451612904,0.7096774193548387,0.7096774193548387,446,Infinity,-1,0.616822429906542,-1,214,0,1
85000,214,214,106.51851851851852,102.75925925925925,0.6620370370370371,0.6620370370370371,446,Infinity,-1,0.5514018691588785,-1,214,0,1
90000,215,214,110.24644549763033,106.4691943127962,0.6777251184834123,0.6777251184834123,446,Infinity,-1,0.5934579439252337,-1,214,0,1
95000,214,215,114.66046511627907,110.87906976744186,0.7116279069767442,0.7116279069767442,446,Infinity,-1,0.5395348837209303,-1,215,0,1
100000,214,214,111.53990610328638,107.73708920187794,0.6291079812206573,0.6291079812206573,446,Infinity,-1,0.5700934579439252,-1,214,0,1
105000,214,214,113.69767441860465,109.84651162790698,0.6790697674418604,0.6790697674418604,446,Infinity,-1,0.5654205607476636,-1,214,0,1
110000,214,214,114.81220657276995,111.03755868544602,0.6572769953051644,0.6572769953051644,446,Infinity,-1,0.5046728971962616,-1,214,0,1
115000,214,214,111.80373831775701,108.05581395348837,0.6401869158878505,0.6372093023255814,446,Infinity,-1,0.5514018691588785,-1,214,0,1
120000,214,214,107.69302325581396,103.83177570093459,0.7023255813953488,0.705607476635514,446,Infinity,-1,0.5467289719626168,-1,214,0,1
