tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,431.3611111111111,427.4166666666667,0.6944444444444444,0.6944444444444444,235,Infinity,-1,0.9240506329113924,-1,79,0,1
10000,78,78,422.5769230769231,418.64102564102564,0.6666666666666666,0.6666666666666666,235,Infinity,-1,0.9102564102564102,-1,78,0,1
15000,78,78,424.6025641025641,420.6666666666667,0.6666666666666666,0.6666666666666666,235,Infinity,-1,0.9358974358974359,-1,78,0,1
20000,78,78,433.2151898734177,429.30379746835445,0.620253164556962,0.620253164556962,235,Infinity,-1,0.9230769230769231,-1,78,0,1
25000,78,78,304.9875,300.9875,0.6875,0.6875,235,Infinity,-1,1,-1,78,0,1
30000,78,78,295.83116883116884,291.83116883116884,0.6623376623376623,0.6623376623376623,235,Infinity,-1,1,-1,78,0,1
35000,78,78,301.85897435897436,297.87179487179486,0.6923076923076923,0.6923076923076923,235,Infinity,-1,0.9871794871794872,-1,78,0,1
40000,78,78,297.45569620253167,293.4810126582278,0.6582278481012658,0.6582278481012658,235,Infinity,-1,0.9743589743589743,-1,78,0,1
45000,79,79,297.7435897435897,293.7692307692308,0.7435897435897436,0.7435897435897436,235,Infinity,-1,0.9873417721518988,-1,79,0,1
50000,78,78,290.71794871794873,286.71794871794873,0.6794871794871795,0.6794871794871795,235,Infinity,-1,1,-1,78,0,1
55000,78,78,309.8076923076923,305.8205128205128,0.6666666666666666,0.6666666666666666,235,Infinity,-1,0.9743589743589743,-1,78,0,1
60000,78,78,294.9493670886076,290.9746835443038,0.6962025316455697,0.6962025316455697,235,Infinity,-1,0.9743589743589743,-1,78,0,1
65000,78,78,299.06493506493507,295.06493506493507,0.6753246753246753,0.6753246753246753,235,Infinity,-1,1,-1,78,0,1
70000,78,78,296.06410256410254,292.1025641025641,0.6025641025641025,0.6025641025641025,235,Infinity,-1,0.9615384615384616,-1,78,0,1
75000,78,78,292.7848101265823,288.7974683544304,0.6835443037974683,0.6835443037974683,235,Infinity,-1,0.9871794871794872,-1,78,0,1
80000,78,78,298.65384615384613,294.6666666666667,0.7051282051282052,0.7051282051282052,235,Infinity,-1,0.9871794871794872,-1,78,0,1
85000,79,79,296.61538461538464,292.61538461538464,0.6410256410256411,0.6410256410256411,235,Infinity,-1,1,-1,79,0,1
90000,78,78,295.70512820512823,291.70512820512823,0.6410256410256411,0.6410256410256411,235,Infinity,-1,1,-1,78,0,1
95000,78,78,295.45569620253167,291.4810126582278,0.6962025316455697,0.6962025316455697,235,Infinity,-1,0.9743589743589743,-1,78,0,1
100000,78,78,304.5128205128205,300.55128205128204,0.6282051282051282,0.6282051282051282,235,Infinity,-1,0.9743589743589743,-1,78,0,1
105000,78,78,294.90909090909093,290.9220779220779,0.6623376623376623,0.6623376623376623,235,Infinity,-1,0.9871794871794872,-1,78,0,1
110000,78,78,296.61538461538464,292.61538461538464,0.6538461538461539,0.6538461538461539,235,Infinity,-1,1,-1,78,0,1
115000,78,78,295.59493670886076,291.59493670886076,0.6835443037974683,0.6835443037974683,235,Infinity,-1,1,-1,78,0,1
120000,78,78,303.2692307692308,299.28205128205127,0.6794871794871795,0.6794871794871795,235,Infinity,-1,0.9871794871794872,-1,78,0,1
125000,79,79,300.0769230769231,296.0769230769231,0.717948717948718,0.717948717948718,235,Infinity,-1,1,-1,79,0,1
130000,78,78,301.0769230769231,297.0897435897436,0.6282051282051282,0.6282051282051282,235,Infinity,-1,0.9871794871794872,-1,78,0,1
135000,78,78,297.8974358974359,293.8974358974359,0.6282051282051282,0.6282051282051282,235,Infinity,-1,1,-1,78,0,1
140000,78,78,304.6923076923077,300.6923076923077,0.6153846153846154,0.6153846153846154,235,Infinity,-1,1,-1,78,0,1
145000,78,78,309.1666666666667,305.1794871794872,0.6923076923076923,0.6923076923076923,235,Infinity,-1,0.9743589743589743,-1,78,0,1
150000,78,78,294.56962025316454,290.59493670886076,0.6329113924050633,0.6329113924050633,235,Infinity,-1,0.9871794871794872,-1,78,0,1
155000,78,78,298.3157894736842,294.3157894736842,0.5921052631578947,0.5921052631578947,235,Infinity,-1,1,-1,78,0,1
160000,78,78,294.34177215189874,290.34177215189874,0.6962025316455697,0.6962025316455697,235,Infinity,-1,1,-1,78,0,1
165000,79,79,294.2025316455696,290.2025316455696,0.6075949367088608,0.6075949367088608,235,Infinity,-1,1,-1,79,0,1
170000,78,78,302.1818181818182,298.1948051948052,0.6233766233766234,0.6233766233766234,235,Infinity,-1,0.9871794871794872,-1,78,0,1
175000,78,78,294.46835443037975,290.46835443037975,0.569620253164557,0.569620253164557,235,Infinity,-1,1,-1,78,0,1
180000,78,78,295.34177215189874,291.34177215189874,0.5822784810126582,0.5822784810126582,235,Infinity,-1,1,-1,78,0,1
