tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,606.72,669.38,0.12,0.78,200,Infinity,-1,0.9649122807017544,-1,57,0,1
10000,57,58,598.8620689655172,675.6140350877193,0.08620689655172414,0.8245614035087719,200,Infinity,-1,0.9310344827586207,-1,58,0,1
15000,57,57,602.4736842105264,668.5263157894736,0.15789473684210525,0.8771929824561403,200,Infinity,-1,0.8947368421052632,-1,57,0,1
20000,57,57,602.0526315789474,672.561403508772,0.08771929824561403,0.8421052631578947,200,Infinity,-1,0.9649122807017544,-1,57,0,1
25000,57,57,237.24193548387098,249.82539682539684,0.7741935483870968,0.8571428571428571,200,Infinity,-1,0.9298245614035088,-1,57,0,1
30000,57,57,177.35714285714286,173.35714285714286,0.8214285714285714,0.8214285714285714,200,Infinity,-1,0.9824561403508771,-1,57,0,1
35000,57,57,181.5438596491228,177.56140350877192,0.8421052631578947,0.8421052631578947,200,Infinity,-1,0.9298245614035088,-1,57,0,1
40000,57,57,191.71929824561403,187.73684210526315,0.8070175438596491,0.8070175438596491,200,Infinity,-1,0.9298245614035088,-1,57,0,1
45000,57,57,194.7017543859649,190.71929824561403,0.8070175438596491,0.8070175438596491,200,Infinity,-1,0.8771929824561403,-1,57,0,1
50000,57,57,187.6551724137931,183.68965517241378,0.8620689655172413,0.8620689655172413,200,Infinity,-1,0.9473684210526315,-1,57,0,1
55000,57,57,190.12280701754386,186.1578947368421,0.8421052631578947,0.8421052631578947,200,Infinity,-1,0.9473684210526315,-1,57,0,1
60000,57,57,182.42105263157896,178.43859649122808,0.7368421052631579,0.7368421052631579,200,Infinity,-1,0.9649122807017544,-1,57,0,1
65000,57,57,186.6140350877193,182.64912280701753,0.8947368421052632,0.8947368421052632,200,Infinity,-1,0.8947368421052632,-1,57,0,1
70000,57,57,181.52631578947367,177.56140350877192,0.8596491228070176,0.8596491228070176,200,Infinity,-1,0.9122807017543859,-1,57,0,1
75000,57,57,185.94736842105263,181.94736842105263,0.8421052631578947,0.8421052631578947,200,Infinity,-1,0.9122807017543859,-1,57,0,1
80000,57,57,188.9298245614035,184.9298245614035,0.8947368421052632,0.8947368421052632,200,Infinity,-1,0.9122807017543859,-1,57,0,1
85000,57,57,181.98214285714286,178,0.8928571428571429,0.8928571428571429,200,Infinity,-1,0.9824561403508771,-1,57,0,1
90000,57,57,187.68421052631578,183.7017543859649,0.8245614035087719,0.8245614035087719,200,Infinity,-1,0.9473684210526315,-1,57,0,1
95000,57,57,186.47457627118644,182.4915254237288,0.864406779661017,0.864406779661017,200,Infinity,-1,0.9649122807017544,-1,57,0,1
100000,57,57,189.125,185.14285714285714,0.9107142857142857,0.9107142857142857,200,Infinity,-1,0.9473684210526315,-1,57,0,1
105000,57,57,190.82456140350877,186.859649122807,0.8421052631578947,0.8421052631578947,200,Infinity,-1,0.9473684210526315,-1,57,0,1
110000,57,57,181.73684210526315,177.73684210526315,0.7543859649122807,0.7543859649122807,200,Infinity,-1,0.8947368421052632,-1,57,0,1
115000,57,57,185.40350877192984,181.42105263157896,0.8245614035087719,0.8245614035087719,200,Infinity,-1,0.8771929824561403,-1,57,0,1
120000,57,57,187,183,0.8421052631578947,0.8421052631578947,200,Infinity,-1,0.9824561403508771,-1,57,0,1
125000,57,57,195.56140350877192,191.59649122807016,0.8596491228070176,0.8596491228070176,200,Infinity,-1,0.9473684210526315,-1,57,0,1
130000,57,57,183.31578947368422,179.31578947368422,0.8421052631578947,0.8421052631578947,200,Infinity,-1,0.9122807017543859,-1,57,0,1
135000,57,57,183.8421052631579,179.8421052631579,0.8947368421052632,0.8947368421052632,200,Infinity,-1,0.9298245614035088,-1,57,0,1
140000,57,57,182.43859649122808,178.43859649122808,0.7719298245614035,0.7719298245614035,200,Infinity,-1,0.9298245614035088,-1,57,0,1
145000,57,57,189.55172413793105,185.58620689655172,0.8275862068965517,0.8275862068965517,200,Infinity,-1,0.9473684210526315,-1,57,0,1
150000,57,57,183.31578947368422,179.31578947368422,0.8421052631578947,0.8421052631578947,200,Infinity,-1,0.9473684210526315,-1,57,0,1
155000,57,57,182.7719298245614,178.78947368421052,0.7894736842105263,0.7894736842105263,200,Infinity,-1,0.9298245614035088,-1,57,0,1
160000,57,57,179.30357142857142,175.32142857142858,0.8035714285714286,0.8035714285714286,200,Infinity,-1,0.9649122807017544,-1,57,0,1
165000,58,57,187.67241379310346,183.68965517241378,0.8793103448275862,0.8793103448275862,200,Infinity,-1,0.9649122807017544,-1,57,0,1
170000,57,58,195.17857142857142,191.21428571428572,0.8928571428571429,0.8928571428571429,200,Infinity,-1,0.896551724137931,-1,58,0,1
175000,57,57,188.19298245614036,184.21052631578948,0.8245614035087719,0.8245614035087719,200,Infinity,-1,0.8947368421052632,-1,57,0,1
180000,57,57,191.84745762711864,187.91525423728814,0.8135593220338984,0.8135593220338984,200,Infinity,-1,0.9473684210526315,-1,57,0,1
185000,57,57,170.21428571428572,166.21428571428572,0.8035714285714286,0.8035714285714286,200,Infinity,-1,0.9824561403508771,-1,57,0,1
190000,57,57,181.56140350877192,177.56140350877192,0.9298245614035088,0.9298245614035088,200,Infinity,-1,0.9122807017543859,-1,57,0,1
195000,57,57,182.33928571428572,178.35714285714286,0.8571428571428571,0.8571428571428571,200,Infinity,-1,0.9649122807017544,-1,57,0,1
200000,57,57,187.1551724137931,183.17241379310346,0.8448275862068966,0.8448275862068966,200,Infinity,-1,0.9122807017543859,-1,57,0,1
205000,57,57,175.0701754385965,171.0701754385965,0.8771929824561403,0.8771929824561403,200,Infinity,-1,0.8947368421052632,-1,57,0,1
210000,57,57,182.16071428571428,178.17857142857142,0.8571428571428571,0.8571428571428571,200,Infinity,-1,0.9473684210526315,-1,57,0,1
215000,57,57,185.75862068965517,181.79310344827587,0.7068965517241379,0.7068965517241379,200,Infinity,-1,0.9298245614035088,-1,57,0,1
220000,57,57,186.64285714285714,182.64285714285714,0.875,0.875,200,Infinity,-1,0.8245614035087719,-1,57,0,1
225000,57,57,180.68421052631578,176.68421052631578,0.8771929824561403,0.8771929824561403,200,Infinity,-1,0.8947368421052632,-1,57,0,1
230000,57,57,184.3793103448276,180.41379310344828,0.8275862068965517,0.8275862068965517,200,Infinity,-1,0.8596491228070176,-1,57,0,1
235000,57,57,185.24561403508773,181.24561403508773,0.8421052631578947,0.8421052631578947,200,Infinity,-1,0.8947368421052632,-1,57,0,1
240000,57,57,179.24561403508773,175.28070175438597,0.8245614035087719,0.8245614035087719,200,Infinity,-1,0.9298245614035088,-1,57,0,1
245000,57,57,177.50877192982455,173.52631578947367,0.8771929824561403,0.8771929824561403,200,Infinity,-1,0.9649122807017544,-1,57,0,1
250000,57,57,181.21052631578948,177.21052631578948,0.8421052631578947,0.8421052631578947,200,Infinity,-1,0.9298245614035088,-1,57,0,1
255000,57,57,192.78947368421052,188.78947368421052,0.8947368421052632,0.8947368421052632,200,Infinity,-1,0.8947368421052632,-1,57,0,1
260000,57,57,179.98245614035088,175.98245614035088,0.8245614035087719,0.8245614035087719,200,Infinity,-1,0.9473684210526315,-1,57,0,1
265000,57,57,183.66666666666666,179.66666666666666,0.7894736842105263,0.7894736842105263,200,Infinity,-1,0.9298245614035088,-1,57,0,1
270000,57,57,185.0701754385965,180.41379310344828,0.9122807017543859,0.896551724137931,200,Infinity,-1,0.8771929824561403,-1,57,0,1
275000,57,57,176.44827586206895,173,0.8620689655172413,0.8771929824561403,200,Infinity,-1,0.9298245614035088,-1,57,0,1
280000,57,57,167.17857142857142,163.17857142857142,0.8928571428571429,0.8928571428571429,200,Infinity,-1,0.9824561403508771,-1,57,0,1
285000,57,57,177.87719298245614,173.87719298245614,0.8245614035087719,0.8245614035087719,200,Infinity,-1,0.8947368421052632,-1,57,0,1
290000,57,57,183.49122807017545,179.49122807017545,0.7719298245614035,0.7719298245614035,200,Infinity,-1,0.9122807017543859,-1,57,0,1
295000,57,57,184.17543859649123,180.19298245614036,0.8245614035087719,0.8245614035087719,200,Infinity,-1,0.9298245614035088,-1,57,0,1
300000,57,57,182.6140350877193,178.6140350877193,0.8947368421052632,0.8947368421052632,200,Infinity,-1,0.9649122807017544,-1,57,0,1
305000,57,57,190.28070175438597,186.33333333333334,0.8771929824561403,0.8771929824561403,200,Infinity,-1,0.9298245614035088,-1,57,0,1
310000,57,57,188.05263157894737,184.05263157894737,0.8070175438596491,0.8070175438596491,200,Infinity,-1,0.9473684210526315,-1,57,0,1
315000,57,57,178.03508771929825,174.05263157894737,0.8070175438596491,0.8070175438596491,200,Infinity,-1,0.9298245614035088,-1,57,0,1
320000,57,57,176.1206896551724,172.13793103448276,0.896551724137931,0.896551724137931,200,Infinity,-1,0.9298245614035088,-1,57,0,1
325000,58,57,186.08928571428572,182.10714285714286,0.7678571428571429,0.7678571428571429,200,Infinity,-1,0.9122807017543859,-1,57,0,1
330000,57,58,179.9298245614035,175.98245614035088,0.7894736842105263,0.7894736842105263,200,Infinity,-1,0.9310344827586207,-1,58,0,1
335000,57,57,193.70689655172413,189.70689655172413,0.8793103448275862,0.8793103448275862,200,Infinity,-1,1,-1,57,0,1
