tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,162.1953488372093,158.37209302325581,0.6372093023255814,0.6372093023255814,137,Infinity,-1,0.6425339366515838,-1,221,0,1
10000,221,222,160.95927601809956,157.16289592760182,0.6063348416289592,0.6063348416289592,137,Infinity,-1,0.5225225225225225,-1,222,0,1
15000,221,221,162.96380090497738,159.18099547511312,0.6606334841628959,0.6606334841628959,137,Infinity,-1,0.6289592760180995,-1,221,0,1
20000,221,221,163.6090909090909,159.79545454545453,0.5909090909090909,0.5909090909090909,137,Infinity,-1,0.5746606334841629,-1,221,0,1
25000,221,221,435.60287081339715,431.72727272727275,0.6411483253588517,0.6411483253588517,137,Infinity,-1,0.6289592760180995,-1,221,0,1
30000,221,221,446.31081081081084,442.5,0.6486486486486487,0.6486486486486487,137,Infinity,-1,0.5384615384615384,-1,221,0,1
35000,221,221,450.8909090909091,447.0590909090909,0.6136363636363636,0.6136363636363636,137,Infinity,-1,0.5656108597285068,-1,221,0,1
40000,221,221,449.1756756756757,445.34234234234236,0.6216216216216216,0.6216216216216216,137,Infinity,-1,0.5610859728506787,-1,221,0,1
45000,221,221,445.72727272727275,441.9818181818182,0.65,0.65,137,Infinity,-1,0.583710407239819,-1,221,0,1
50000,221,221,442.05829596412553,438.21076233183857,0.5515695067264574,0.5515695067264574,137,Infinity,-1,0.6334841628959276,-1,221,0,1
55000,221,221,443.65315315315314,439.81081081081084,0.6081081081081081,0.6081081081081081,137,Infinity,-1,0.583710407239819,-1,221,0,1
60000,222,221,449.65909090909093,445.8590909090909,0.6454545454545455,0.6454545454545455,137,Infinity,-1,0.5475113122171946,-1,221,0,1
65000,221,222,451.64414414414415,447.81081081081084,0.6351351351351351,0.6351351351351351,137,Infinity,-1,0.5540540540540541,-1,222,0,1
70000,221,221,451.5863636363636,447.90909090909093,0.6545454545454545,0.6590909090909091,137,Infinity,-1,0.5475113122171946,-1,221,0,1
75000,221,221,448.26244343891403,444.4117647058824,0.6153846153846154,0.6153846153846154,137,Infinity,-1,0.5746606334841629,-1,221,0,1
80000,221,221,446.01363636363635,442.26363636363635,0.6227272727272727,0.6272727272727273,137,Infinity,-1,0.6018099547511312,-1,221,0,1
85000,221,221,442.9864253393665,439.158371040724,0.6334841628959276,0.6334841628959276,137,Infinity,-1,0.5475113122171946,-1,221,0,1
90000,221,221,440.76018099547514,436.96380090497735,0.5429864253393665,0.5429864253393665,137,Infinity,-1,0.5972850678733032,-1,221,0,1
95000,221,221,443.1990950226244,439.420814479638,0.6380090497737556,0.6380090497737556,137,Infinity,-1,0.5475113122171946,-1,221,0,1
100000,221,221,448.02272727272725,444.2,0.5181818181818182,0.5181818181818182,137,Infinity,-1,0.5656108597285068,-1,221,0,1
105000,221,221,450.7420814479638,446.9366515837104,0.5429864253393665,0.5429864253393665,137,Infinity,-1,0.5656108597285068,-1,221,0,1
110000,221,221,444.8873873873874,441.05855855855856,0.5900900900900901,0.5900900900900901,137,Infinity,-1,0.5746606334841629,-1,221,0,1
115000,222,221,444.1900452488688,440.3755656108597,0.5882352941176471,0.5882352941176471,137,Infinity,-1,0.5972850678733032,-1,222,0,1
120000,221,222,446.3497757847534,442.52017937219733,0.6457399103139013,0.6457399103139013,137,Infinity,-1,0.6216216216216216,-1,221,0,1
125000,221,221,446.00904977375563,442.2126696832579,0.6244343891402715,0.6244343891402715,137,Infinity,-1,0.5429864253393665,-1,221,0,1
130000,221,221,449.15,445.33181818181816,0.6363636363636364,0.6363636363636364,137,Infinity,-1,0.5656108597285068,-1,221,0,1
135000,221,221,443.80542986425337,440.02714932126696,0.583710407239819,0.583710407239819,137,Infinity,-1,0.5294117647058824,-1,221,0,1
140000,221,221,445.23981900452486,441.41628959276017,0.6877828054298643,0.6877828054298643,137,Infinity,-1,0.6153846153846154,-1,221,0,1
