tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,612.608,788.1764705882352,0,0.8991596638655462,90,Infinity,-1,0.8732394366197183,-1,142,0,1
10000,141,141,611.3617021276596,792.7464788732394,0,0.9154929577464789,90,Infinity,-1,0.851063829787234,-1,141,0,1
15000,142,142,615.2857142857143,797.2340425531914,0,0.9290780141843972,90,Infinity,-1,0.8732394366197183,-1,142,0,1
20000,141,141,605.3661971830986,790.2112676056338,0,0.9366197183098591,90,Infinity,-1,0.8581560283687943,-1,141,0,1
25000,141,141,235.69480519480518,264.2911392405063,0.7987012987012987,0.8987341772151899,90,Infinity,-1,0.9432624113475178,-1,141,0,1
30000,142,142,188.1056338028169,184.1338028169014,0.9014084507042254,0.9014084507042254,90,Infinity,-1,0.9577464788732394,-1,142,0,1
35000,141,141,189.7,185.71428571428572,0.9357142857142857,0.9357142857142857,90,Infinity,-1,0.9858156028368794,-1,141,0,1
40000,142,142,187.2394366197183,183.2605633802817,0.9154929577464789,0.9154929577464789,90,Infinity,-1,0.9647887323943662,-1,142,0,1
45000,141,141,182.68309859154928,178.69014084507043,0.9507042253521126,0.9507042253521126,90,Infinity,-1,0.9716312056737588,-1,141,0,1
50000,142,141,187.99295774647888,184.00704225352112,0.9507042253521126,0.9507042253521126,90,Infinity,-1,0.9716312056737588,-1,141,0,1
55000,141,142,181.61702127659575,177.63829787234042,0.9290780141843972,0.9290780141843972,90,Infinity,-1,0.971830985915493,-1,142,0,1
60000,141,141,186.55,182.55,0.9428571428571428,0.9428571428571428,90,Infinity,-1,0.9929078014184397,-1,141,0,1
65000,142,142,180.76923076923077,176.7762237762238,0.9020979020979021,0.9020979020979021,90,Infinity,-1,0.9929577464788732,-1,142,0,1
70000,141,141,185.3049645390071,181.3404255319149,0.9361702127659575,0.9361702127659575,90,Infinity,-1,0.9645390070921985,-1,141,0,1
75000,142,141,179.50704225352112,175.54225352112675,0.9436619718309859,0.9436619718309859,90,Infinity,-1,0.9716312056737588,-1,142,0,1
80000,141,142,183.27464788732394,179.30985915492957,0.9507042253521126,0.9507042253521126,90,Infinity,-1,0.971830985915493,-1,141,0,1
85000,141,141,178.90714285714284,174.9142857142857,0.9142857142857143,0.9142857142857143,90,Infinity,-1,0.9929078014184397,-1,141,0,1
90000,142,142,185.3986013986014,181.3916083916084,0.9090909090909091,0.9090909090909091,90,Infinity,-1,0.9929577464788732,-1,142,0,1
95000,141,141,179.74285714285713,175.77142857142857,0.95,0.95,90,Infinity,-1,0.9645390070921985,-1,141,0,1
100000,142,142,186.53900709219857,182.5744680851064,0.9148936170212766,0.9148936170212766,90,Infinity,-1,0.9577464788732394,-1,142,0,1
105000,141,141,188.38732394366198,184.42253521126761,0.9366197183098591,0.9366197183098591,90,Infinity,-1,0.9574468085106383,-1,141,0,1
110000,141,141,176.66666666666666,172.68794326241135,0.9290780141843972,0.9290780141843972,90,Infinity,-1,0.9716312056737588,-1,141,0,1
115000,142,142,184.93617021276594,180.96453900709218,0.950354609929078,0.950354609929078,90,Infinity,-1,0.971830985915493,-1,142,0,1
120000,141,141,185.6595744680851,181.67375886524823,0.9432624113475178,0.9432624113475178,90,Infinity,-1,0.9787234042553191,-1,141,0,1
125000,142,142,188.31690140845072,184.35211267605635,0.9154929577464789,0.9154929577464789,90,Infinity,-1,0.9647887323943662,-1,142,0,1
130000,141,141,186.36363636363637,182.37062937062936,0.916083916083916,0.916083916083916,90,Infinity,-1,0.9858156028368794,-1,141,0,1
135000,141,141,188.92805755395685,184.97122302158274,0.9640287769784173,0.9640287769784173,90,Infinity,-1,0.9574468085106383,-1,141,0,1
140000,142,142,182.8951048951049,178.9090909090909,0.916083916083916,0.916083916083916,90,Infinity,-1,0.9788732394366197,-1,142,0,1
145000,141,141,183.99295774647888,179.99295774647888,0.9295774647887324,0.9295774647887324,90,Infinity,-1,0.9929078014184397,-1,141,0,1
150000,142,142,183.7872340425532,179.80141843971631,0.9432624113475178,0.9432624113475178,90,Infinity,-1,0.9788732394366197,-1,142,0,1
155000,141,141,179.18439716312056,175.31690140845072,0.9290780141843972,0.9295774647887324,90,Infinity,-1,0.9716312056737588,-1,141,0,1
160000,141,141,178.61971830985917,174.4964539007092,0.9366197183098591,0.9361702127659575,90,Infinity,-1,0.9858156028368794,-1,141,0,1
165000,142,142,189.72857142857143,185.75,0.9428571428571428,0.9428571428571428,90,Infinity,-1,0.971830985915493,-1,142,0,1
170000,141,141,188.17730496453902,184.2340425531915,0.9361702127659575,0.9361702127659575,90,Infinity,-1,0.9432624113475178,-1,141,0,1
175000,142,142,188.41549295774647,184.44366197183098,0.9225352112676056,0.9225352112676056,90,Infinity,-1,0.971830985915493,-1,142,0,1
180000,141,141,181.7394366197183,177.74647887323943,0.9225352112676056,0.9225352112676056,90,Infinity,-1,0.9858156028368794,-1,141,0,1
185000,141,141,185.53900709219857,181.5,0.8936170212765957,0.8943661971830986,90,Infinity,-1,0.9716312056737588,-1,141,0,1
190000,142,142,180.2127659574468,176.27142857142857,0.9361702127659575,0.9357142857142857,90,Infinity,-1,0.971830985915493,-1,142,0,1
195000,141,141,182.04255319148936,178.05673758865248,0.9716312056737588,0.9716312056737588,90,Infinity,-1,0.9858156028368794,-1,141,0,1
200000,142,142,185.1888111888112,181.23776223776224,0.916083916083916,0.916083916083916,90,Infinity,-1,0.9507042253521126,-1,142,0,1
205000,141,141,189.6595744680851,185.67375886524823,0.9219858156028369,0.9219858156028369,90,Infinity,-1,0.9787234042553191,-1,141,0,1
210000,142,141,183.78571428571428,179.78571428571428,0.9357142857142857,0.9357142857142857,90,Infinity,-1,0.9929078014184397,-1,141,0,1
215000,141,142,185.98591549295776,182.03521126760563,0.9154929577464789,0.9154929577464789,90,Infinity,-1,0.9577464788732394,-1,142,0,1
220000,141,141,190.3404255319149,186.34751773049646,0.8936170212765957,0.8936170212765957,90,Infinity,-1,0.9787234042553191,-1,141,0,1
225000,142,142,189.50694444444446,185.50694444444446,0.9305555555555556,0.9305555555555556,90,Infinity,-1,1,-1,142,0,1
230000,141,141,178.86428571428573,174.87142857142857,0.9428571428571428,0.9428571428571428,90,Infinity,-1,0.9787234042553191,-1,141,0,1
235000,142,141,182.48936170212767,178.4822695035461,0.9432624113475178,0.9432624113475178,90,Infinity,-1,1,-1,142,0,1
240000,141,142,180.74647887323943,176.77464788732394,0.9366197183098591,0.9366197183098591,90,Infinity,-1,0.9647887323943662,-1,141,0,1
245000,141,141,182.45774647887325,178.4788732394366,0.9295774647887324,0.9295774647887324,90,Infinity,-1,0.9716312056737588,-1,141,0,1
250000,142,142,182.10714285714286,178.12142857142857,0.9142857142857143,0.9142857142857143,90,Infinity,-1,0.9929577464788732,-1,142,0,1
255000,141,141,185.07638888888889,181.09027777777777,0.8958333333333334,0.8958333333333334,90,Infinity,-1,0.9716312056737588,-1,141,0,1
260000,142,142,180.85611510791367,176.9064748201439,0.9640287769784173,0.9640287769784173,90,Infinity,-1,0.9647887323943662,-1,142,0,1
265000,141,141,182.96453900709218,178.98581560283688,0.9290780141843972,0.9290780141843972,90,Infinity,-1,0.9645390070921985,-1,141,0,1
270000,141,141,179.57042253521126,175.6056338028169,0.9507042253521126,0.9507042253521126,90,Infinity,-1,0.9716312056737588,-1,141,0,1
275000,142,142,187.3986013986014,183.44055944055944,0.972027972027972,0.972027972027972,90,Infinity,-1,0.9507042253521126,-1,142,0,1
280000,141,141,183.83453237410072,179.85611510791367,0.9280575539568345,0.9280575539568345,90,Infinity,-1,0.9858156028368794,-1,141,0,1
285000,142,142,187.2836879432624,183.3049645390071,0.8936170212765957,0.8936170212765957,90,Infinity,-1,0.9788732394366197,-1,142,0,1
290000,141,141,185.2237762237762,181.23076923076923,0.9300699300699301,0.9300699300699301,90,Infinity,-1,0.9929078014184397,-1,141,0,1
