tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,569.1944444444445,574.7202797202797,0.3888888888888889,0.5664335664335665,442,Infinity,-1,0.8509316770186336,-1,161,0,1
10000,160,160,570.06875,575.1614906832298,0.41875,0.5900621118012422,442,Infinity,-1,0.83125,-1,160,0,1
15000,160,160,564.622641509434,568.4150943396227,0.389937106918239,0.4716981132075472,442,Infinity,-1,0.85625,-1,160,0,1
20000,160,160,566.73125,572.3875,0.33125,0.48125,442,Infinity,-1,0.86875,-1,160,0,1
25000,160,160,439.8395061728395,437.08024691358025,0.5185185185185185,0.5185185185185185,442,Infinity,-1,0.925,-1,160,0,1
30000,160,160,418.1768292682927,414.219512195122,0.5182926829268293,0.5182926829268293,442,Infinity,-1,0.9125,-1,160,0,1
35000,161,160,425.52201257861634,421.54716981132077,0.5157232704402516,0.5157232704402516,442,Infinity,-1,0.9375,-1,160,0,1
40000,160,161,426.375,422.425,0.49375,0.49375,442,Infinity,-1,0.9254658385093167,-1,161,0,1
45000,160,160,422.5660377358491,418.59119496855345,0.559748427672956,0.559748427672956,442,Infinity,-1,0.91875,-1,160,0,1
50000,160,160,423.6024844720497,419.639751552795,0.45962732919254656,0.45962732919254656,442,Infinity,-1,0.9375,-1,160,0,1
55000,160,160,429.75155279503105,425.77639751552795,0.453416149068323,0.453416149068323,442,Infinity,-1,0.925,-1,160,0,1
60000,160,160,424.2049689440994,420.2546583850932,0.4161490683229814,0.4161490683229814,442,Infinity,-1,0.9125,-1,160,0,1
65000,160,160,424.8993710691824,420.92452830188677,0.5283018867924528,0.5283018867924528,442,Infinity,-1,0.9125,-1,160,0,1
70000,161,161,423.8875,419.925,0.54375,0.54375,442,Infinity,-1,0.9316770186335404,-1,161,0,1
75000,160,160,427.76875,423.8,0.56875,0.56875,442,Infinity,-1,0.95,-1,160,0,1
80000,160,160,430.35849056603774,426.38993710691824,0.5534591194968553,0.5534591194968553,442,Infinity,-1,0.9375,-1,160,0,1
85000,160,160,424.2422360248447,420.2608695652174,0.4658385093167702,0.4658385093167702,442,Infinity,-1,0.925,-1,160,0,1
90000,160,160,425.2173913043478,421.2608695652174,0.5341614906832298,0.5341614906832298,442,Infinity,-1,0.925,-1,160,0,1
95000,160,160,424.9375,420.9875,0.6375,0.6375,442,Infinity,-1,0.89375,-1,160,0,1
100000,161,160,428.15,424.18125,0.46875,0.46875,442,Infinity,-1,0.9125,-1,161,0,1
105000,160,161,426.075,422.10625,0.48125,0.48125,442,Infinity,-1,0.9316770186335404,-1,160,0,1
110000,160,160,424.5900621118012,420.6335403726708,0.5714285714285714,0.5714285714285714,442,Infinity,-1,0.91875,-1,160,0,1
115000,160,160,423.1975308641975,419.2283950617284,0.47530864197530864,0.47530864197530864,442,Infinity,-1,0.93125,-1,160,0,1
120000,160,160,421.36942675159236,417.38853503184714,0.5159235668789809,0.5159235668789809,442,Infinity,-1,0.9375,-1,160,0,1
