tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,134.27272727272728,130.27272727272728,0.31313131313131315,0.31313131313131315,211,Infinity,-1,1,-1,102,0,1
10000,102,102,131.30392156862746,127.30392156862744,0.37254901960784315,0.37254901960784315,211,Infinity,-1,1,-1,102,0,1
15000,101,101,130.92156862745097,126.91176470588235,0.3235294117647059,0.3235294117647059,211,Infinity,-1,1,-1,101,0,1
20000,102,102,138.9,134.9,0.37,0.37,211,Infinity,-1,1,-1,102,0,1
25000,101,101,591,715.6555555555556,0.031914893617021274,0.4666666666666667,211,Infinity,-1,1,-1,101,0,1
30000,102,102,607.46,745.0392156862745,0,0.38235294117647056,211,Infinity,-1,1,-1,102,0,1
35000,101,101,615.2745098039215,741.6930693069307,0,0.4158415841584158,211,Infinity,-1,1,-1,101,0,1
40000,102,102,614.3980582524272,746.0392156862745,0,0.3627450980392157,211,Infinity,-1,1,-1,102,0,1
45000,102,101,611,750.5247524752475,0,0.38613861386138615,211,Infinity,-1,1,-1,102,0,1
50000,101,102,603.56,740.4313725490196,0,0.39215686274509803,211,Infinity,-1,0.9901960784313726,-1,101,0,1
55000,102,102,613.4509803921569,734.6831683168317,0,0.42574257425742573,211,Infinity,-1,1,-1,102,0,1
60000,101,101,611.4901960784314,744.4653465346535,0,0.37623762376237624,211,Infinity,-1,1,-1,101,0,1
65000,102,102,616.940594059406,745.2352941176471,0,0.37254901960784315,211,Infinity,-1,1,-1,102,0,1
70000,101,101,604.9029126213592,742.8039215686274,0.009708737864077669,0.3235294117647059,211,Infinity,-1,1,-1,101,0,1
75000,102,102,608.5247524752475,749.6666666666666,0,0.3333333333333333,211,Infinity,-1,1,-1,102,0,1
80000,101,101,611.4950495049505,739.2718446601941,0,0.4368932038834951,211,Infinity,-1,1,-1,101,0,1
85000,102,102,607.5686274509804,736.1212121212121,0,0.35353535353535354,211,Infinity,-1,1,-1,102,0,1
90000,102,102,611,742.2058823529412,0,0.3333333333333333,211,Infinity,-1,1,-1,102,0,1
95000,101,101,612.9607843137255,751.7156862745098,0,0.43137254901960786,211,Infinity,-1,1,-1,101,0,1
100000,102,102,608.5247524752475,741.3960396039604,0,0.33663366336633666,211,Infinity,-1,1,-1,102,0,1
105000,101,101,612.1844660194175,741.7281553398059,0.009708737864077669,0.20388349514563106,211,Infinity,-1,1,-1,101,0,1
110000,102,102,610.960396039604,751.5148514851485,0,0.26732673267326734,211,Infinity,-1,1,-1,102,0,1
115000,101,101,612.9215686274509,732.9019607843137,0.00980392156862745,0.3235294117647059,211,Infinity,-1,1,-1,101,0,1
120000,102,102,606.5490196078431,745.1683168316831,0.00980392156862745,0.37623762376237624,211,Infinity,-1,1,-1,102,0,1
125000,102,101,599.5,742.9019607843137,0,0.4117647058823529,211,Infinity,-1,1,-1,102,0,1
130000,101,102,613.4038461538462,741.08,0,0.31,211,Infinity,-1,0.9901960784313726,-1,101,0,1
135000,102,102,604.939393939394,741.1456310679612,0,0.4077669902912621,211,Infinity,-1,1,-1,102,0,1
140000,101,101,610.5192307692307,745.8333333333334,0,0.28431372549019607,211,Infinity,-1,1,-1,101,0,1
