tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,111.14345991561181,107.25630252100841,0.9451476793248945,0.9453781512605042,352,Infinity,-1,0.48148148148148145,-1,243,0,1
10000,242,243,109.69262295081967,106.02880658436214,0.9631147540983607,0.9629629629629629,352,Infinity,-1,0.47520661157024796,-1,242,0,1
15000,242,242,115.74688796680498,112,0.9377593360995851,0.9377593360995851,352,Infinity,-1,0.45041322314049587,-1,242,0,1
20000,242,242,109.78512396694215,105.97520661157024,0.9421487603305785,0.9421487603305785,352,Infinity,-1,0.5,-1,242,0,1
25000,242,242,599.5799086757991,747.3317535545024,0.0228310502283105,0.966824644549763,352,Infinity,-1,0.48760330578512395,-1,242,0,1
30000,243,242,611.551440329218,768.9833333333333,0,0.9625,352,Infinity,-1,0.47520661157024796,-1,242,0,1
35000,242,243,609.8838174273859,767.170731707317,0,0.9512195121951219,352,Infinity,-1,0.5185185185185185,-1,243,0,1
40000,242,242,613.4180327868852,764.4398340248963,0,0.975103734439834,352,Infinity,-1,0.45867768595041325,-1,242,0,1
45000,242,242,610.0625,759.8755186721992,0,0.9585062240663901,352,Infinity,-1,0.4834710743801653,-1,242,0,1
50000,242,242,611.3636363636364,768.164609053498,0,0.9670781893004116,352,Infinity,-1,0.45454545454545453,-1,242,0,1
55000,242,242,610.8801652892562,765.8264462809917,0,0.9545454545454546,352,Infinity,-1,0.4669421487603306,-1,242,0,1
60000,243,243,610.0371900826447,763.801652892562,0,0.9628099173553719,352,Infinity,-1,0.5061728395061729,-1,243,0,1
65000,242,242,615.6639004149378,765.798353909465,0,0.9506172839506173,352,Infinity,-1,0.45041322314049587,-1,242,0,1
70000,242,242,605.522633744856,764.81589958159,0,0.9288702928870293,352,Infinity,-1,0.5165289256198347,-1,242,0,1
75000,242,242,616.5311203319502,761.4244897959184,0,0.9510204081632653,352,Infinity,-1,0.4628099173553719,-1,242,0,1
80000,242,242,612.9551020408163,765.3374485596707,0,0.9588477366255144,352,Infinity,-1,0.45454545454545453,-1,242,0,1
85000,243,242,607.7656903765691,765.5714285714286,0,0.9705882352941176,352,Infinity,-1,0.4732510288065844,-1,243,0,1
90000,242,243,606.8489795918367,761.5573770491803,0,0.9508196721311475,352,Infinity,-1,0.5041322314049587,-1,242,0,1
95000,242,242,610.6485355648535,756.4156378600823,0,0.9753086419753086,352,Infinity,-1,0.4834710743801653,-1,242,0,1
100000,242,242,615.0696721311475,763.2345679012345,0,0.9423868312757202,352,Infinity,-1,0.4256198347107438,-1,242,0,1
105000,242,242,609.0452674897119,759.8423236514523,0,0.9585062240663901,352,Infinity,-1,0.4669421487603306,-1,242,0,1
110000,243,242,611.9214876033058,761.7102040816327,0,0.9795918367346939,352,Infinity,-1,0.5082644628099173,-1,242,0,1
115000,242,243,607.9710743801653,769.2655601659751,0.008264462809917356,0.991701244813278,352,Infinity,-1,0.49794238683127573,-1,243,0,1
120000,242,242,608.8215767634855,769.6833333333333,0,0.9375,352,Infinity,-1,0.5165289256198347,-1,242,0,1
125000,242,242,610.0371900826447,760.7095435684647,0.004132231404958678,0.9585062240663901,352,Infinity,-1,0.4793388429752066,-1,242,0,1
130000,242,242,608.1680327868852,762.0288065843621,0.004098360655737705,0.9547325102880658,352,Infinity,-1,0.5041322314049587,-1,242,0,1
135000,242,242,615.2962962962963,763.7892561983471,0.00411522633744856,0.9586776859504132,352,Infinity,-1,0.4297520661157025,-1,242,0,1
140000,243,243,607.1404958677685,763.139344262295,0,0.9508196721311475,352,Infinity,-1,0.5185185185185185,-1,243,0,1
145000,242,242,611.2833333333333,765.6446280991736,0,0.9793388429752066,352,Infinity,-1,0.5413223140495868,-1,242,0,1
150000,242,242,611.40329218107,764.8024691358024,0.00411522633744856,0.9506172839506173,352,Infinity,-1,0.47520661157024796,-1,242,0,1
155000,242,242,609.8884297520661,766.5186721991702,0,0.9377593360995851,352,Infinity,-1,0.4793388429752066,-1,242,0,1
160000,242,242,614.5696721311475,768.7561983471074,0,0.9586776859504132,352,Infinity,-1,0.4628099173553719,-1,242,0,1
165000,243,242,613.3941908713693,766.9958847736625,0,0.9382716049382716,352,Infinity,-1,0.45867768595041325,-1,243,0,1
170000,242,243,611.082304526749,764.8847736625514,0,0.9382716049382716,352,Infinity,-1,0.5555555555555556,-1,242,0,1
175000,242,242,610.2863070539419,766.9708333333333,0,0.95,352,Infinity,-1,0.48760330578512395,-1,242,0,1
180000,242,242,608.1535269709543,766.6913580246913,0,0.9382716049382716,352,Infinity,-1,0.5082644628099173,-1,242,0,1
185000,242,242,608.1611570247934,765.074074074074,0,0.9506172839506173,352,Infinity,-1,0.5082644628099173,-1,242,0,1
190000,243,242,609.2377049180328,762.1625,0,0.9583333333333334,352,Infinity,-1,0.47520661157024796,-1,242,0,1
195000,242,243,613.5833333333334,764.2459016393443,0,0.9713114754098361,352,Infinity,-1,0.448559670781893,-1,243,0,1
200000,242,242,609.465306122449,761.2172131147541,0,0.9385245901639344,352,Infinity,-1,0.5082644628099173,-1,242,0,1
205000,242,242,615.6776859504132,762.6016597510373,0,0.9585062240663901,352,Infinity,-1,0.4297520661157025,-1,242,0,1
